travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.96666666666667,109,AV,2,0,0,84,1659.6531244520008,,-42.96666666666667,"0,0,0,0","0,0,0"
42.1,84,AV,2,0,0,88,1444.5182772575097,,-42.1,"0,0,0,0","0,0,0"
32.266666666666666,174,AV,2,0,0,12,2758.442965787371,,-32.266666666666666,"0,0,0,0","0,0,0"
45.166666666666664,6,AV,2,0,0,96,508.6019702527906,,-45.166666666666664,"0,0,0,0","0,0,0"
45.81666666666667,121,AV,2,0,0,97,1822.2981036688468,,-45.81666666666667,"0,0,0,0","0,0,0"
36.35,235,AV,2,0,0,61,4381.240268036911,,-36.35,"0,0,0,0","0,0,0"
27.016666666666666,131,AV,2,0,0,20,1975.501985353583,,-27.016666666666666,"0,0,0,0","0,0,0"
39.8,187,AV,2,0,0,80,2968.817229463249,,-39.8,"0,0,0,0","0,0,0"
19.983333333333334,278,AV,0,0,0,62,7332.887514065835,,-19.983333333333334,"0,0,0,0","0,0,0"
29.6,199,AV,2,0,0,16,3387.2787239910285,,-29.6,"0,0,0,0","0,0,0"
46.61666666666667,99,AV,2,0,0,93,1581.4824060924602,,-46.61666666666667,"0,0,0,0","0,0,0"
20.05,149,AV,2,0,0,2,2193.4249838744518,,-20.05,"0,0,0,0","0,0,0"
37.9,94,AV,2,0,0,74,1519.7273932229994,,-37.9,"0,0,0,0","0,0,0"
36.03333333333333,198,AV,2,0,0,58,3366.895459871004,,-36.03333333333333,"0,0,0,0","0,0,0"
47.916666666666664,258,AV,2,0,0,89,5168.6614957092925,,-47.916666666666664,"0,0,0,0","0,0,0"
36.06666666666667,74,AV,2,0,0,65,1301.8927857652438,,-36.06666666666667,"0,0,0,0","0,0,0"
47.4,178,AV,2,0,0,95,2835.850686157305,,-47.4,"0,0,0,0","0,0,0"
38.166666666666664,202,AV,2,0,0,67,3458.1247672483346,,-38.166666666666664,"0,0,0,0","0,0,0"
32.666666666666664,76,AV,1,0,0,85,1317.647826688136,,-32.666666666666664,"0,0,0,0","0,0,0"
27.783333333333335,157,AV,2,0,0,29,2302.618320259251,,-27.783333333333335,"0,0,0,0","0,0,0"
22.966666666666665,41,AV,2,0,0,8,912.6272274022258,,-22.966666666666665,"0,0,0,0","0,0,0"
23.833333333333332,30,AV,2,0,0,3,827.3783452591958,,-23.833333333333332,"0,0,0,0","0,0,0"
45.733333333333334,136,AV,2,0,0,90,2043.1688306873104,,-45.733333333333334,"0,0,0,0","0,0,0"
46.15,169,AV,2,0,0,86,2612.3907844155665,,-46.15,"0,0,0,0","0,0,0"
29.233333333333334,184,AV,2,0,0,24,2909.8477340427667,,-29.233333333333334,"0,0,0,0","0,0,0"
22.716666666666665,216,AV,2,0,0,9,3758.845856207275,,-22.716666666666665,"0,0,0,0","0,0,0"
38.63333333333333,91,AV,2,0,0,61,1475.2077210572677,,-38.63333333333333,"0,0,0,0","0,0,0"
38.266666666666666,226,AV,2,0,0,79,4015.909421979459,,-38.266666666666666,"0,0,0,0","0,0,0"
24.666666666666668,15,AV,2,0,0,17,616.3739675020589,,-24.666666666666668,"0,0,0,0","0,0,0"
37.95,154,AV,2,0,0,72,2260.56382504795,,-37.95,"0,0,0,0","0,0,0"
31.75,151,AV,2,0,0,33,2215.952556227922,,-31.75,"0,0,0,0","0,0,0"
26.416666666666668,119,AV,2,0,0,25,1805.1606101798543,,-26.416666666666668,"0,0,0,0","0,0,0"
34.35,132,AV,1,0,0,90,1993.780724220221,,-34.35,"0,0,0,0","0,0,0"
37.38333333333333,66,AV,2,0,0,48,1194.3606142611325,,-37.38333333333333,"0,0,0,0","0,0,0"
31.133333333333333,13,AV,2,0,0,45,610.4868582393152,,-31.133333333333333,"0,0,0,0","0,0,0"
31.466666666666665,122,AV,2,0,0,38,1824.367004680513,,-31.466666666666665,"0,0,0,0","0,0,0"
28.516666666666666,225,AV,2,0,0,34,3942.222625638348,,-28.516666666666666,"0,0,0,0","0,0,0"
34.733333333333334,110,AV,2,0,0,46,1684.196745492046,,-34.733333333333334,"0,0,0,0","0,0,0"
35.96666666666667,293,AV,2,0,0,43,13430.196447392702,,-35.96666666666667,"0,0,0,0","0,0,0"
25.066666666666666,125,AV,0,0,0,79,1885.557658153182,,-25.066666666666666,"0,0,0,0","0,0,0"
32.65,96,AV,2,0,0,50,1546.5147326922538,,-32.65,"0,0,0,0","0,0,0"
43.45,259,AV,2,0,0,91,5304.212874057136,,-43.45,"0,0,0,0","0,0,0"
29.7,231,AV,2,0,0,16,4223.122456076251,,-29.7,"0,0,0,0","0,0,0"
13.833333333333334,179,AV,0,0,0,38,2838.632091159661,,-13.833333333333334,"0,0,0,0","0,0,0"
25.433333333333334,72,AV,2,0,0,13,1291.2118623687816,,-25.433333333333334,"0,0,0,0","0,0,0"
42.63333333333333,159,AV,2,0,0,80,2397.5381966938494,,-42.63333333333333,"0,0,0,0","0,0,0"
40.1,114,AV,2,0,0,69,1778.835052690156,,-40.1,"0,0,0,0","0,0,0"
37.63333333333333,14,AV,2,0,0,69,615.3970356119416,,-37.63333333333333,"0,0,0,0","0,0,0"
37.95,40,AV,2,0,0,68,902.2448599555772,,-37.95,"0,0,0,0","0,0,0"
22.116666666666667,223,AV,2,0,0,8,3919.41152379869,,-22.116666666666667,"0,0,0,0","0,0,0"
38.35,1,AV,2,0,0,78,419.7646265090227,,-38.35,"0,0,0,0","0,0,0"
22.933333333333334,240,AV,2,0,0,13,4572.8741748457805,,-22.933333333333334,"0,0,0,0","0,0,0"
22.716666666666665,28,AV,2,0,0,5,813.126641713825,,-22.716666666666665,"0,0,0,0","0,0,0"
32.916666666666664,51,AV,2,0,0,47,968.7072844723906,,-32.916666666666664,"0,0,0,0","0,0,0"
26.566666666666666,145,AV,2,0,0,20,2123.4400354784907,,-26.566666666666666,"0,0,0,0","0,0,0"
45.03333333333333,35,AV,2,0,0,76,859.2772315809713,,-45.03333333333333,"0,0,0,0","0,0,0"
42.266666666666666,247,AV,2,0,0,68,4818.617258984985,,-42.266666666666666,"0,0,0,0","0,0,0"
10.266666666666667,155,AV,0,0,0,18,2276.662146114732,,-10.266666666666667,"0,0,0,0","0,0,0"
28.816666666666666,17,AV,2,0,0,33,632.5893922142865,,-28.816666666666666,"0,0,0,0","0,0,0"
35.43333333333333,25,AV,2,0,0,62,753.7709081553346,,-35.43333333333333,"0,0,0,0","0,0,0"
44.11666666666667,210,AV,2,0,0,92,3628.2404526711953,,-44.11666666666667,"0,0,0,0","0,0,0"
38.9,105,AV,2,0,0,57,1597.8734280578535,,-38.9,"0,0,0,0","0,0,0"
29.65,38,AV,2,0,0,22,877.2934597877683,,-29.65,"0,0,0,0","0,0,0"
29.133333333333333,59,AV,2,0,0,39,1040.734547163155,,-29.133333333333333,"0,0,0,0","0,0,0"
23.483333333333334,173,AV,2,0,0,14,2750.2432356670683,,-23.483333333333334,"0,0,0,0","0,0,0"
25.85,200,AV,1,0,0,65,3414.9419898187493,,-25.85,"0,0,0,0","0,0,0"
34.6,98,AV,2,0,0,45,1579.1767070066765,,-34.6,"0,0,0,0","0,0,0"
25.066666666666666,224,AV,2,0,0,0,3933.772930850901,,-25.066666666666666,"0,0,0,0","0,0,0"
