travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.25,109,AV,1,0,0,40,1659.6531244520008,,-24.25,"0,0,0,0","0,0,0"
20.716666666666665,84,AV,1,0,0,35,1444.5182772575097,,-20.716666666666665,"0,0,0,0","0,0,0"
38.916666666666664,174,AV,2,0,0,64,2758.442965787371,,-38.916666666666664,"0,0,0,0","0,0,0"
37.28333333333333,6,AV,1,0,0,94,508.6019702527906,,-37.28333333333333,"0,0,0,0","0,0,0"
36.2,121,AV,2,0,0,68,1822.2981036688468,,-36.2,"0,0,0,0","0,0,0"
23.833333333333332,235,AV,2,0,0,4,4381.240268036911,,-23.833333333333332,"0,0,0,0","0,0,0"
38.61666666666667,131,AV,2,0,0,60,1975.501985353583,,-38.61666666666667,"0,0,0,0","0,0,0"
40.3,187,AV,2,0,0,73,2968.817229463249,,-40.3,"0,0,0,0","0,0,0"
42.21666666666667,278,AV,2,0,0,76,7332.887514065835,,-42.21666666666667,"0,0,0,0","0,0,0"
31.333333333333332,199,AV,2,0,0,45,3387.2787239910285,,-31.333333333333332,"0,0,0,0","0,0,0"
22.966666666666665,99,AV,2,0,0,10,1581.4824060924602,,-22.966666666666665,"0,0,0,0","0,0,0"
19.383333333333333,149,AV,1,0,0,24,2193.4249838744518,,-19.383333333333333,"0,0,0,0","0,0,0"
42.483333333333334,94,AV,2,0,0,73,1519.7273932229994,,-42.483333333333334,"0,0,0,0","0,0,0"
40.233333333333334,198,AV,2,0,0,65,3366.895459871004,,-40.233333333333334,"0,0,0,0","0,0,0"
18.566666666666666,258,AV,1,0,0,22,5168.6614957092925,,-18.566666666666666,"0,0,0,0","0,0,0"
20.716666666666665,74,AV,1,0,0,32,1301.8927857652438,,-20.716666666666665,"0,0,0,0","0,0,0"
31.35,178,AV,1,0,0,77,2835.850686157305,,-31.35,"0,0,0,0","0,0,0"
34.68333333333333,202,AV,2,0,0,50,3458.1247672483346,,-34.68333333333333,"0,0,0,0","0,0,0"
29.933333333333334,76,AV,1,0,0,75,1317.647826688136,,-29.933333333333334,"0,0,0,0","0,0,0"
33.4,157,AV,2,0,0,44,2302.618320259251,,-33.4,"0,0,0,0","0,0,0"
23.733333333333334,41,AV,2,0,0,14,912.6272274022258,,-23.733333333333334,"0,0,0,0","0,0,0"
21.25,30,AV,2,0,0,3,827.3783452591958,,-21.25,"0,0,0,0","0,0,0"
47.583333333333336,136,AV,2,0,0,95,2043.1688306873104,,-47.583333333333336,"0,0,0,0","0,0,0"
34.71666666666667,169,AV,2,0,0,54,2612.3907844155665,,-34.71666666666667,"0,0,0,0","0,0,0"
28.55,184,AV,2,0,0,32,2909.8477340427667,,-28.55,"0,0,0,0","0,0,0"
27.05,216,AV,0,0,0,66,3758.845856207275,,-27.05,"0,0,0,0","0,0,0"
38.166666666666664,91,AV,2,0,0,74,1475.2077210572677,,-38.166666666666664,"0,0,0,0","0,0,0"
37.7,226,AV,2,0,0,68,4015.909421979459,,-37.7,"0,0,0,0","0,0,0"
37.1,15,AV,2,0,0,56,616.3739675020589,,-37.1,"0,0,0,0","0,0,0"
7.0,154,AV,0,0,0,5,2260.56382504795,,-7.0,"0,0,0,0","0,0,0"
35.983333333333334,151,AV,2,0,0,42,2215.952556227922,,-35.983333333333334,"0,0,0,0","0,0,0"
43.71666666666667,119,AV,2,0,0,88,1805.1606101798543,,-43.71666666666667,"0,0,0,0","0,0,0"
23.683333333333334,132,AV,2,0,0,6,1993.780724220221,,-23.683333333333334,"0,0,0,0","0,0,0"
32.93333333333333,66,AV,1,0,0,78,1194.3606142611325,,-32.93333333333333,"0,0,0,0","0,0,0"
45.666666666666664,13,AV,2,0,0,93,610.4868582393152,,-45.666666666666664,"0,0,0,0","0,0,0"
30.866666666666667,122,AV,2,0,0,29,1824.367004680513,,-30.866666666666667,"0,0,0,0","0,0,0"
14.733333333333333,225,AV,1,0,0,8,3942.222625638348,,-14.733333333333333,"0,0,0,0","0,0,0"
18.266666666666666,110,AV,1,0,0,23,1684.196745492046,,-18.266666666666666,"0,0,0,0","0,0,0"
24.95,293,AV,2,0,0,20,13430.196447392702,,-24.95,"0,0,0,0","0,0,0"
18.3,125,AV,1,0,0,14,1885.557658153182,,-18.3,"0,0,0,0","0,0,0"
36.65,96,AV,1,0,0,90,1546.5147326922538,,-36.65,"0,0,0,0","0,0,0"
9.0,259,AV,0,0,0,6,5304.212874057136,,-9.0,"0,0,0,0","0,0,0"
24.733333333333334,231,AV,2,0,0,11,4223.122456076251,,-24.733333333333334,"0,0,0,0","0,0,0"
34.05,179,AV,2,0,0,39,2838.632091159661,,-34.05,"0,0,0,0","0,0,0"
45.18333333333333,72,AV,2,0,0,91,1291.2118623687816,,-45.18333333333333,"0,0,0,0","0,0,0"
18.666666666666668,159,AV,0,0,0,44,2397.5381966938494,,-18.666666666666668,"0,0,0,0","0,0,0"
37.31666666666667,114,AV,1,0,0,100,1778.835052690156,,-37.31666666666667,"0,0,0,0","0,0,0"
26.65,14,AV,1,0,0,59,615.3970356119416,,-26.65,"0,0,0,0","0,0,0"
44.0,40,AV,2,0,0,84,902.2448599555772,,-44.0,"0,0,0,0","0,0,0"
29.516666666666666,223,AV,1,0,0,58,3919.41152379869,,-29.516666666666666,"0,0,0,0","0,0,0"
47.03333333333333,1,AV,2,0,0,77,419.7646265090227,,-47.03333333333333,"0,0,0,0","0,0,0"
41.71666666666667,240,AV,2,0,0,90,4572.8741748457805,,-41.71666666666667,"0,0,0,0","0,0,0"
31.833333333333332,28,AV,1,0,0,76,813.126641713825,,-31.833333333333332,"0,0,0,0","0,0,0"
48.05,51,AV,2,0,0,90,968.7072844723906,,-48.05,"0,0,0,0","0,0,0"
28.183333333333334,145,AV,2,0,0,7,2123.4400354784907,,-28.183333333333334,"0,0,0,0","0,0,0"
23.2,35,AV,2,0,0,8,859.2772315809713,,-23.2,"0,0,0,0","0,0,0"
33.483333333333334,247,AV,1,0,0,85,4818.617258984985,,-33.483333333333334,"0,0,0,0","0,0,0"
5.45,155,AV,0,0,0,0,2276.662146114732,,-5.45,"0,0,0,0","0,0,0"
24.55,17,AV,2,0,0,0,632.5893922142865,,-24.55,"0,0,0,0","0,0,0"
27.933333333333334,25,AV,2,0,0,25,753.7709081553346,,-27.933333333333334,"0,0,0,0","0,0,0"
28.183333333333334,210,AV,2,0,0,28,3628.2404526711953,,-28.183333333333334,"0,0,0,0","0,0,0"
12.016666666666667,105,AV,0,0,0,16,1597.8734280578535,,-12.016666666666667,"0,0,0,0","0,0,0"
14.383333333333333,38,AV,1,0,0,9,877.2934597877683,,-14.383333333333333,"0,0,0,0","0,0,0"
22.666666666666668,59,AV,1,0,0,39,1040.734547163155,,-22.666666666666668,"0,0,0,0","0,0,0"
