travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,109,AV,1,0,0,79,1659.6531244520008,,-32.46666666666667,"0,0,0,0","0,0,0"
38.03333333333333,84,AV,2,0,0,50,1444.5182772575097,,-38.03333333333333,"0,0,0,0","0,0,0"
27.8,174,AV,2,0,0,7,2758.442965787371,,-27.8,"0,0,0,0","0,0,0"
36.65,6,AV,2,0,0,73,508.6019702527906,,-36.65,"0,0,0,0","0,0,0"
19.566666666666666,121,AV,1,0,0,35,1822.2981036688468,,-19.566666666666666,"0,0,0,0","0,0,0"
40.7,235,AV,2,0,0,82,4381.240268036911,,-40.7,"0,0,0,0","0,0,0"
23.883333333333333,131,AV,2,0,0,16,1975.501985353583,,-23.883333333333333,"0,0,0,0","0,0,0"
35.1,187,AV,1,0,0,88,2968.817229463249,,-35.1,"0,0,0,0","0,0,0"
29.683333333333334,278,AV,1,0,0,69,7332.887514065835,,-29.683333333333334,"0,0,0,0","0,0,0"
16.35,199,AV,1,0,0,18,3387.2787239910285,,-16.35,"0,0,0,0","0,0,0"
11.816666666666666,99,AV,0,0,0,32,1581.4824060924602,,-11.816666666666666,"0,0,0,0","0,0,0"
44.483333333333334,149,AV,2,0,0,85,2193.4249838744518,,-44.483333333333334,"0,0,0,0","0,0,0"
45.9,94,AV,2,0,0,99,1519.7273932229994,,-45.9,"0,0,0,0","0,0,0"
47.016666666666666,198,AV,2,0,0,81,3366.895459871004,,-47.016666666666666,"0,0,0,0","0,0,0"
22.466666666666665,258,AV,1,0,0,38,5168.6614957092925,,-22.466666666666665,"0,0,0,0","0,0,0"
37.166666666666664,74,AV,2,0,0,57,1301.8927857652438,,-37.166666666666664,"0,0,0,0","0,0,0"
27.616666666666667,178,AV,1,0,0,64,2835.850686157305,,-27.616666666666667,"0,0,0,0","0,0,0"
28.183333333333334,202,AV,2,0,0,7,3458.1247672483346,,-28.183333333333334,"0,0,0,0","0,0,0"
40.06666666666667,76,AV,2,0,0,88,1317.647826688136,,-40.06666666666667,"0,0,0,0","0,0,0"
45.733333333333334,157,AV,2,0,0,94,2302.618320259251,,-45.733333333333334,"0,0,0,0","0,0,0"
36.31666666666667,41,AV,1,0,0,98,912.6272274022258,,-36.31666666666667,"0,0,0,0","0,0,0"
26.516666666666666,30,AV,2,0,0,21,827.3783452591958,,-26.516666666666666,"0,0,0,0","0,0,0"
15.333333333333334,136,AV,0,0,0,35,2043.1688306873104,,-15.333333333333334,"0,0,0,0","0,0,0"
45.25,169,AV,2,0,0,99,2612.3907844155665,,-45.25,"0,0,0,0","0,0,0"
25.866666666666667,184,AV,2,0,0,6,2909.8477340427667,,-25.866666666666667,"0,0,0,0","0,0,0"
29.95,216,AV,2,0,0,20,3758.845856207275,,-29.95,"0,0,0,0","0,0,0"
13.566666666666666,91,AV,0,0,0,33,1475.2077210572677,,-13.566666666666666,"0,0,0,0","0,0,0"
37.46666666666667,226,AV,2,0,0,39,4015.909421979459,,-37.46666666666667,"0,0,0,0","0,0,0"
35.88333333333333,15,AV,2,0,0,55,616.3739675020589,,-35.88333333333333,"0,0,0,0","0,0,0"
23.883333333333333,154,AV,0,0,0,60,2260.56382504795,,-23.883333333333333,"0,0,0,0","0,0,0"
22.316666666666666,151,AV,2,0,0,5,2215.952556227922,,-22.316666666666666,"0,0,0,0","0,0,0"
30.2,119,AV,2,0,0,29,1805.1606101798543,,-30.2,"0,0,0,0","0,0,0"
24.016666666666666,132,AV,2,0,0,13,1993.780724220221,,-24.016666666666666,"0,0,0,0","0,0,0"
34.45,66,AV,2,0,0,48,1194.3606142611325,,-34.45,"0,0,0,0","0,0,0"
14.1,13,AV,1,0,0,10,610.4868582393152,,-14.1,"0,0,0,0","0,0,0"
35.516666666666666,122,AV,0,0,0,95,1824.367004680513,,-35.516666666666666,"0,0,0,0","0,0,0"
29.916666666666668,225,AV,1,0,0,64,3942.222625638348,,-29.916666666666668,"0,0,0,0","0,0,0"
24.383333333333333,110,AV,1,0,0,46,1684.196745492046,,-24.383333333333333,"0,0,0,0","0,0,0"
11.85,293,AV,0,0,0,26,13430.196447392702,,-11.85,"0,0,0,0","0,0,0"
23.783333333333335,125,AV,2,0,0,1,1885.557658153182,,-23.783333333333335,"0,0,0,0","0,0,0"
28.816666666666666,96,AV,2,0,0,33,1546.5147326922538,,-28.816666666666666,"0,0,0,0","0,0,0"
44.833333333333336,259,AV,2,0,0,97,5304.212874057136,,-44.833333333333336,"0,0,0,0","0,0,0"
28.916666666666668,231,AV,2,0,0,32,4223.122456076251,,-28.916666666666668,"0,0,0,0","0,0,0"
22.833333333333332,179,AV,2,0,0,12,2838.632091159661,,-22.833333333333332,"0,0,0,0","0,0,0"
22.116666666666667,72,AV,1,0,0,45,1291.2118623687816,,-22.116666666666667,"0,0,0,0","0,0,0"
28.616666666666667,159,AV,0,0,0,76,2397.5381966938494,,-28.616666666666667,"0,0,0,0","0,0,0"
24.583333333333332,114,AV,2,0,0,2,1778.835052690156,,-24.583333333333332,"0,0,0,0","0,0,0"
24.766666666666666,14,AV,2,0,0,13,615.3970356119416,,-24.766666666666666,"0,0,0,0","0,0,0"
42.266666666666666,40,AV,2,0,0,61,902.2448599555772,,-42.266666666666666,"0,0,0,0","0,0,0"
29.366666666666667,223,AV,1,0,0,71,3919.41152379869,,-29.366666666666667,"0,0,0,0","0,0,0"
40.31666666666667,1,AV,2,0,0,76,419.7646265090227,,-40.31666666666667,"0,0,0,0","0,0,0"
31.683333333333334,240,AV,2,0,0,35,4572.8741748457805,,-31.683333333333334,"0,0,0,0","0,0,0"
29.6,28,AV,2,0,0,25,813.126641713825,,-29.6,"0,0,0,0","0,0,0"
15.366666666666667,51,AV,0,0,0,36,968.7072844723906,,-15.366666666666667,"0,0,0,0","0,0,0"
24.9,145,AV,1,0,0,51,2123.4400354784907,,-24.9,"0,0,0,0","0,0,0"
40.3,35,AV,2,0,0,81,859.2772315809713,,-40.3,"0,0,0,0","0,0,0"
47.45,247,AV,2,0,0,100,4818.617258984985,,-47.45,"0,0,0,0","0,0,0"
46.38333333333333,155,AV,2,0,0,100,2276.662146114732,,-46.38333333333333,"0,0,0,0","0,0,0"
33.983333333333334,17,AV,2,0,0,53,632.5893922142865,,-33.983333333333334,"0,0,0,0","0,0,0"
37.083333333333336,25,AV,2,0,0,52,753.7709081553346,,-37.083333333333336,"0,0,0,0","0,0,0"
24.583333333333332,210,AV,2,0,0,0,3628.2404526711953,,-24.583333333333332,"0,0,0,0","0,0,0"
26.45,105,AV,2,0,0,32,1597.8734280578535,,-26.45,"0,0,0,0","0,0,0"
22.833333333333332,38,AV,1,0,0,39,877.2934597877683,,-22.833333333333332,"0,0,0,0","0,0,0"
33.93333333333333,59,AV,2,0,0,45,1040.734547163155,,-33.93333333333333,"0,0,0,0","0,0,0"
34.61666666666667,173,AV,2,0,0,44,2750.2432356670683,,-34.61666666666667,"0,0,0,0","0,0,0"
34.583333333333336,200,AV,2,0,0,37,3414.9419898187493,,-34.583333333333336,"0,0,0,0","0,0,0"
41.916666666666664,98,AV,2,0,0,76,1579.1767070066765,,-41.916666666666664,"0,0,0,0","0,0,0"
35.46666666666667,224,AV,1,0,0,99,3933.772930850901,,-35.46666666666667,"0,0,0,0","0,0,0"
31.983333333333334,153,AV,2,0,0,30,2225.3307045190536,,-31.983333333333334,"0,0,0,0","0,0,0"
29.116666666666667,291,AV,2,0,0,34,11185.875164713363,,-29.116666666666667,"0,0,0,0","0,0,0"
25.483333333333334,246,AV,1,0,0,55,4735.166802079286,,-25.483333333333334,"0,0,0,0","0,0,0"
46.233333333333334,97,AV,2,0,0,90,1567.0706205360798,,-46.233333333333334,"0,0,0,0","0,0,0"
43.3,142,AV,2,0,0,89,2105.6010448069283,,-43.3,"0,0,0,0","0,0,0"
29.333333333333332,266,AV,2,0,0,27,5557.427333357366,,-29.333333333333332,"0,0,0,0","0,0,0"
23.316666666666666,137,AV,2,0,0,14,2044.1603053436156,,-23.316666666666666,"0,0,0,0","0,0,0"
23.866666666666667,255,AV,1,0,0,50,5003.647877951615,,-23.866666666666667,"0,0,0,0","0,0,0"
25.383333333333333,195,AV,2,0,0,13,3274.575105225111,,-25.383333333333333,"0,0,0,0","0,0,0"
42.96666666666667,42,AV,2,0,0,86,923.9636394510808,,-42.96666666666667,"0,0,0,0","0,0,0"
42.8,93,AV,2,0,0,86,1517.942512651984,,-42.8,"0,0,0,0","0,0,0"
25.966666666666665,124,AV,2,0,0,28,1880.1756700095973,,-25.966666666666665,"0,0,0,0","0,0,0"
24.55,2,AV,2,0,0,7,449.0833195935783,,-24.55,"0,0,0,0","0,0,0"
26.033333333333335,253,AV,1,0,0,52,4951.479839002994,,-26.033333333333335,"0,0,0,0","0,0,0"
29.716666666666665,148,AV,1,0,0,74,2187.718469250836,,-29.716666666666665,"0,0,0,0","0,0,0"
30.55,296,AV,1,0,0,81,14312.770160915026,,-30.55,"0,0,0,0","0,0,0"
37.85,283,AV,2,0,0,71,8436.938288223368,,-37.85,"0,0,0,0","0,0,0"
38.93333333333333,87,AV,2,0,0,65,1460.106853854364,,-38.93333333333333,"0,0,0,0","0,0,0"
43.86666666666667,172,AV,2,0,0,67,2747.619709803412,,-43.86666666666667,"0,0,0,0","0,0,0"
32.8,233,AV,1,0,0,88,4266.216809230351,,-32.8,"0,0,0,0","0,0,0"
28.583333333333332,113,AV,0,0,0,74,1717.0377309640771,,-28.583333333333332,"0,0,0,0","0,0,0"
12.833333333333334,262,AV,1,0,0,3,5394.467136051333,,-12.833333333333334,"0,0,0,0","0,0,0"
44.0,90,AV,2,0,0,81,1474.807688008607,,-44.0,"0,0,0,0","0,0,0"
24.433333333333334,130,AV,1,0,0,44,1945.516475481125,,-24.433333333333334,"0,0,0,0","0,0,0"
38.18333333333333,49,AV,2,0,0,78,950.4213588862824,,-38.18333333333333,"0,0,0,0","0,0,0"
32.9,205,AV,2,0,0,49,3487.44186130441,,-32.9,"0,0,0,0","0,0,0"
28.5,133,AV,1,0,0,69,2011.9739719035176,,-28.5,"0,0,0,0","0,0,0"
29.2,250,AV,2,0,0,37,4889.272753955773,,-29.2,"0,0,0,0","0,0,0"
25.516666666666666,243,AV,2,0,0,12,4662.282088415262,,-25.516666666666666,"0,0,0,0","0,0,0"
29.65,138,AV,2,0,0,19,2052.607856914241,,-29.65,"0,0,0,0","0,0,0"
46.31666666666667,71,AV,2,0,0,97,1275.9312017726234,,-46.31666666666667,"0,0,0,0","0,0,0"
27.533333333333335,248,AV,2,0,0,30,4843.3187157075145,,-27.533333333333335,"0,0,0,0","0,0,0"
22.033333333333335,58,AV,2,0,0,2,1022.032321197676,,-22.033333333333335,"0,0,0,0","0,0,0"
42.38333333333333,33,AV,2,0,0,90,854.5785374972068,,-42.38333333333333,"0,0,0,0","0,0,0"
35.46666666666667,107,AV,2,0,0,55,1626.914224999384,,-35.46666666666667,"0,0,0,0","0,0,0"
45.6,61,AV,2,0,0,98,1074.3823512953045,,-45.6,"0,0,0,0","0,0,0"
20.35,0,AV,1,0,0,38,388.2787303527966,,-20.35,"0,0,0,0","0,0,0"
46.21666666666667,143,AV,2,0,0,88,2108.868816674547,,-46.21666666666667,"0,0,0,0","0,0,0"
46.71666666666667,19,AV,2,0,0,95,640.5426603936758,,-46.71666666666667,"0,0,0,0","0,0,0"
35.75,65,AV,2,0,0,50,1150.4391077840953,,-35.75,"0,0,0,0","0,0,0"
17.766666666666666,150,AV,1,0,0,27,2198.5025098873134,,-17.766666666666666,"0,0,0,0","0,0,0"
22.133333333333333,282,AV,0,0,0,50,8348.421721831439,,-22.133333333333333,"0,0,0,0","0,0,0"
37.71666666666667,83,AV,2,0,0,70,1434.2863071033526,,-37.71666666666667,"0,0,0,0","0,0,0"
37.333333333333336,214,AV,2,0,0,59,3724.6301341612702,,-37.333333333333336,"0,0,0,0","0,0,0"
36.6,10,AV,2,0,0,70,583.3206434887895,,-36.6,"0,0,0,0","0,0,0"
26.166666666666668,20,AV,2,0,0,10,646.5589615252754,,-26.166666666666668,"0,0,0,0","0,0,0"
39.916666666666664,12,AV,2,0,0,67,597.1498506777683,,-39.916666666666664,"0,0,0,0","0,0,0"
12.766666666666667,75,AV,1,0,0,5,1310.9401185904849,,-12.766666666666667,"0,0,0,0","0,0,0"
33.45,152,AV,2,0,0,41,2218.0502812558643,,-33.45,"0,0,0,0","0,0,0"
28.166666666666668,251,AV,2,0,0,26,4934.883137056144,,-28.166666666666668,"0,0,0,0","0,0,0"
30.583333333333332,289,AV,1,0,0,77,10838.007207066395,,-30.583333333333332,"0,0,0,0","0,0,0"
23.133333333333333,241,AV,1,0,0,44,4617.1597275219765,,-23.133333333333333,"0,0,0,0","0,0,0"
27.266666666666666,103,AV,0,0,0,63,1594.6992934726818,,-27.266666666666666,"0,0,0,0","0,0,0"
35.733333333333334,55,AV,2,0,0,44,1014.5614647146556,,-35.733333333333334,"0,0,0,0","0,0,0"
38.28333333333333,158,AV,2,0,0,79,2352.9451803313505,,-38.28333333333333,"0,0,0,0","0,0,0"
