travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.8,109,AV,0,0,0,8,1659.6531244520008,,-8.8,"0,0,0,0","0,0,0"
28.383333333333333,84,AV,0,0,0,98,1444.5182772575097,,-28.383333333333333,"0,0,0,0","0,0,0"
30.366666666666667,174,AV,2,0,0,31,2758.442965787371,,-30.366666666666667,"0,0,0,0","0,0,0"
39.083333333333336,6,AV,2,0,0,71,508.6019702527906,,-39.083333333333336,"0,0,0,0","0,0,0"
35.95,121,AV,2,0,0,59,1822.2981036688468,,-35.95,"0,0,0,0","0,0,0"
37.56666666666667,235,AV,1,0,0,100,4381.240268036911,,-37.56666666666667,"0,0,0,0","0,0,0"
46.53333333333333,131,AV,2,0,0,92,1975.501985353583,,-46.53333333333333,"0,0,0,0","0,0,0"
19.85,187,AV,1,0,0,29,2968.817229463249,,-19.85,"0,0,0,0","0,0,0"
25.616666666666667,278,AV,0,0,0,65,7332.887514065835,,-25.616666666666667,"0,0,0,0","0,0,0"
43.166666666666664,199,AV,2,0,0,86,3387.2787239910285,,-43.166666666666664,"0,0,0,0","0,0,0"
7.183333333333334,99,AV,0,0,0,2,1581.4824060924602,,-7.183333333333334,"0,0,0,0","0,0,0"
23.85,149,AV,2,0,0,2,2193.4249838744518,,-23.85,"0,0,0,0","0,0,0"
34.7,94,AV,2,0,0,43,1519.7273932229994,,-34.7,"0,0,0,0","0,0,0"
28.783333333333335,198,AV,1,0,0,69,3366.895459871004,,-28.783333333333335,"0,0,0,0","0,0,0"
24.25,258,AV,2,0,0,15,5168.6614957092925,,-24.25,"0,0,0,0","0,0,0"
20.066666666666666,74,AV,2,0,0,1,1301.8927857652438,,-20.066666666666666,"0,0,0,0","0,0,0"
43.88333333333333,178,AV,2,0,0,85,2835.850686157305,,-43.88333333333333,"0,0,0,0","0,0,0"
21.533333333333335,202,AV,1,0,0,30,3458.1247672483346,,-21.533333333333335,"0,0,0,0","0,0,0"
31.3,76,AV,2,0,0,32,1317.647826688136,,-31.3,"0,0,0,0","0,0,0"
22.6,157,AV,1,0,0,29,2302.618320259251,,-22.6,"0,0,0,0","0,0,0"
24.95,41,AV,1,0,0,48,912.6272274022258,,-24.95,"0,0,0,0","0,0,0"
28.583333333333332,30,AV,1,0,0,68,827.3783452591958,,-28.583333333333332,"0,0,0,0","0,0,0"
30.35,136,AV,2,0,0,26,2043.1688306873104,,-30.35,"0,0,0,0","0,0,0"
43.583333333333336,169,AV,2,0,0,100,2612.3907844155665,,-43.583333333333336,"0,0,0,0","0,0,0"
35.95,184,AV,2,0,0,39,2909.8477340427667,,-35.95,"0,0,0,0","0,0,0"
31.266666666666666,216,AV,1,0,0,72,3758.845856207275,,-31.266666666666666,"0,0,0,0","0,0,0"
42.233333333333334,91,AV,2,0,0,61,1475.2077210572677,,-42.233333333333334,"0,0,0,0","0,0,0"
25.516666666666666,226,AV,2,0,0,26,4015.909421979459,,-25.516666666666666,"0,0,0,0","0,0,0"
17.95,15,AV,1,0,0,17,616.3739675020589,,-17.95,"0,0,0,0","0,0,0"
18.916666666666668,154,AV,0,0,0,40,2260.56382504795,,-18.916666666666668,"0,0,0,0","0,0,0"
34.416666666666664,151,AV,2,0,0,47,2215.952556227922,,-34.416666666666664,"0,0,0,0","0,0,0"
12.166666666666666,119,AV,0,0,0,19,1805.1606101798543,,-12.166666666666666,"0,0,0,0","0,0,0"
7.316666666666666,132,AV,0,0,0,5,1993.780724220221,,-7.316666666666666,"0,0,0,0","0,0,0"
24.083333333333332,66,AV,2,0,0,14,1194.3606142611325,,-24.083333333333332,"0,0,0,0","0,0,0"
40.4,13,AV,2,0,0,73,610.4868582393152,,-40.4,"0,0,0,0","0,0,0"
24.516666666666666,122,AV,2,0,0,18,1824.367004680513,,-24.516666666666666,"0,0,0,0","0,0,0"
30.116666666666667,225,AV,0,0,0,100,3942.222625638348,,-30.116666666666667,"0,0,0,0","0,0,0"
25.2,110,AV,1,0,0,42,1684.196745492046,,-25.2,"0,0,0,0","0,0,0"
41.11666666666667,293,AV,2,0,0,63,13430.196447392702,,-41.11666666666667,"0,0,0,0","0,0,0"
12.183333333333334,125,AV,0,0,0,16,1885.557658153182,,-12.183333333333334,"0,0,0,0","0,0,0"
17.05,96,AV,1,0,0,17,1546.5147326922538,,-17.05,"0,0,0,0","0,0,0"
13.433333333333334,259,AV,1,0,0,0,5304.212874057136,,-13.433333333333334,"0,0,0,0","0,0,0"
43.5,231,AV,2,0,0,92,4223.122456076251,,-43.5,"0,0,0,0","0,0,0"
47.333333333333336,179,AV,2,0,0,89,2838.632091159661,,-47.333333333333336,"0,0,0,0","0,0,0"
34.85,72,AV,2,0,0,50,1291.2118623687816,,-34.85,"0,0,0,0","0,0,0"
23.966666666666665,159,AV,2,0,0,13,2397.5381966938494,,-23.966666666666665,"0,0,0,0","0,0,0"
38.483333333333334,114,AV,2,0,0,76,1778.835052690156,,-38.483333333333334,"0,0,0,0","0,0,0"
28.6,14,AV,2,0,0,31,615.3970356119416,,-28.6,"0,0,0,0","0,0,0"
40.06666666666667,40,AV,2,0,0,66,902.2448599555772,,-40.06666666666667,"0,0,0,0","0,0,0"
28.716666666666665,223,AV,2,0,0,32,3919.41152379869,,-28.716666666666665,"0,0,0,0","0,0,0"
34.766666666666666,1,AV,1,0,0,86,419.7646265090227,,-34.766666666666666,"0,0,0,0","0,0,0"
32.416666666666664,240,AV,2,0,0,45,4572.8741748457805,,-32.416666666666664,"0,0,0,0","0,0,0"
44.983333333333334,28,AV,2,0,0,98,813.126641713825,,-44.983333333333334,"0,0,0,0","0,0,0"
35.5,51,AV,1,0,0,91,968.7072844723906,,-35.5,"0,0,0,0","0,0,0"
32.61666666666667,145,AV,1,0,0,77,2123.4400354784907,,-32.61666666666667,"0,0,0,0","0,0,0"
38.516666666666666,35,AV,2,0,0,78,859.2772315809713,,-38.516666666666666,"0,0,0,0","0,0,0"
17.683333333333334,247,AV,1,0,0,26,4818.617258984985,,-17.683333333333334,"0,0,0,0","0,0,0"
38.666666666666664,155,AV,2,0,0,63,2276.662146114732,,-38.666666666666664,"0,0,0,0","0,0,0"
18.233333333333334,17,AV,1,0,0,27,632.5893922142865,,-18.233333333333334,"0,0,0,0","0,0,0"
26.366666666666667,25,AV,1,0,0,62,753.7709081553346,,-26.366666666666667,"0,0,0,0","0,0,0"
34.06666666666667,210,AV,2,0,0,49,3628.2404526711953,,-34.06666666666667,"0,0,0,0","0,0,0"
38.766666666666666,105,AV,2,0,0,62,1597.8734280578535,,-38.766666666666666,"0,0,0,0","0,0,0"
37.38333333333333,38,AV,2,0,0,56,877.2934597877683,,-37.38333333333333,"0,0,0,0","0,0,0"
38.86666666666667,59,AV,2,0,0,60,1040.734547163155,,-38.86666666666667,"0,0,0,0","0,0,0"
46.21666666666667,173,AV,2,0,0,96,2750.2432356670683,,-46.21666666666667,"0,0,0,0","0,0,0"
43.88333333333333,200,AV,2,0,0,65,3414.9419898187493,,-43.88333333333333,"0,0,0,0","0,0,0"
34.833333333333336,98,AV,2,0,0,39,1579.1767070066765,,-34.833333333333336,"0,0,0,0","0,0,0"
33.416666666666664,224,AV,1,0,0,84,3933.772930850901,,-33.416666666666664,"0,0,0,0","0,0,0"
38.233333333333334,153,AV,2,0,0,63,2225.3307045190536,,-38.233333333333334,"0,0,0,0","0,0,0"
31.166666666666668,291,AV,2,0,0,32,11185.875164713363,,-31.166666666666668,"0,0,0,0","0,0,0"
15.466666666666667,246,AV,0,0,0,28,4735.166802079286,,-15.466666666666667,"0,0,0,0","0,0,0"
22.033333333333335,97,AV,0,0,0,56,1567.0706205360798,,-22.033333333333335,"0,0,0,0","0,0,0"
28.983333333333334,142,AV,2,0,0,19,2105.6010448069283,,-28.983333333333334,"0,0,0,0","0,0,0"
40.71666666666667,266,AV,2,0,0,80,5557.427333357366,,-40.71666666666667,"0,0,0,0","0,0,0"
29.5,137,AV,2,0,0,18,2044.1603053436156,,-29.5,"0,0,0,0","0,0,0"
18.283333333333335,255,AV,1,0,0,21,5003.647877951615,,-18.283333333333335,"0,0,0,0","0,0,0"
22.083333333333332,195,AV,2,0,0,17,3274.575105225111,,-22.083333333333332,"0,0,0,0","0,0,0"
37.2,42,AV,2,0,0,60,923.9636394510808,,-37.2,"0,0,0,0","0,0,0"
26.966666666666665,93,AV,0,0,0,83,1517.942512651984,,-26.966666666666665,"0,0,0,0","0,0,0"
23.333333333333332,124,AV,1,0,0,41,1880.1756700095973,,-23.333333333333332,"0,0,0,0","0,0,0"
13.266666666666667,2,AV,1,0,0,2,449.0833195935783,,-13.266666666666667,"0,0,0,0","0,0,0"
34.833333333333336,253,AV,2,0,0,41,4951.479839002994,,-34.833333333333336,"0,0,0,0","0,0,0"
