travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.866666666666667,109,AV,0,0,0,62,1659.6531244520008,,-21.866666666666667,"0,0,0,0","0,0,0"
40.71666666666667,84,AV,1,0,0,75,1444.5182772575097,,-40.71666666666667,"0,0,0,0","0,0,0"
24.933333333333334,174,AV,1,0,0,28,2758.442965787371,,-24.933333333333334,"0,0,0,0","0,0,0"
23.933333333333334,6,AV,1,0,0,29,508.6019702527906,,-23.933333333333334,"0,0,0,0","0,0,0"
28.616666666666667,121,AV,1,0,0,40,1822.2981036688468,,-28.616666666666667,"0,0,0,0","0,0,0"
32.233333333333334,235,AV,0,0,0,89,4381.240268036911,,-32.233333333333334,"0,0,0,0","0,0,0"
44.266666666666666,131,AV,1,0,0,84,1975.501985353583,,-44.266666666666666,"0,0,0,0","0,0,0"
15.333333333333334,187,AV,0,0,0,44,2968.817229463249,,-15.333333333333334,"0,0,0,0","0,0,0"
36.78333333333333,278,AV,2,0,0,57,7332.887514065835,,-36.78333333333333,"0,0,0,0","0,0,0"
34.93333333333333,199,AV,1,0,0,61,3387.2787239910285,,-34.93333333333333,"0,0,0,0","0,0,0"
43.13333333333333,99,AV,2,0,0,87,1581.4824060924602,,-43.13333333333333,"0,0,0,0","0,0,0"
38.4,149,AV,1,0,0,72,2193.4249838744518,,-38.4,"0,0,0,0","0,0,0"
48.88333333333333,94,AV,1,0,0,96,1519.7273932229994,,-48.88333333333333,"0,0,0,0","0,0,0"
25.8,198,AV,1,0,0,35,3366.895459871004,,-25.8,"0,0,0,0","0,0,0"
12.583333333333334,258,AV,1,0,0,2,5168.6614957092925,,-12.583333333333334,"0,0,0,0","0,0,0"
40.5,74,AV,1,0,0,76,1301.8927857652438,,-40.5,"0,0,0,0","0,0,0"
16.316666666666666,178,AV,1,0,0,10,2835.850686157305,,-16.316666666666666,"0,0,0,0","0,0,0"
41.0,202,AV,1,0,0,78,3458.1247672483346,,-41.0,"0,0,0,0","0,0,0"
46.21666666666667,76,AV,2,0,0,94,1317.647826688136,,-46.21666666666667,"0,0,0,0","0,0,0"
14.25,157,AV,1,0,0,5,2302.618320259251,,-14.25,"0,0,0,0","0,0,0"
29.0,41,AV,1,0,0,41,912.6272274022258,,-29.0,"0,0,0,0","0,0,0"
28.783333333333335,30,AV,1,0,0,40,827.3783452591958,,-28.783333333333335,"0,0,0,0","0,0,0"
21.9,136,AV,1,0,0,22,2043.1688306873104,,-21.9,"0,0,0,0","0,0,0"
23.566666666666666,169,AV,1,0,0,29,2612.3907844155665,,-23.566666666666666,"0,0,0,0","0,0,0"
47.45,184,AV,1,0,0,92,2909.8477340427667,,-47.45,"0,0,0,0","0,0,0"
27.666666666666668,216,AV,1,0,0,33,3758.845856207275,,-27.666666666666668,"0,0,0,0","0,0,0"
28.766666666666666,91,AV,0,0,0,78,1475.2077210572677,,-28.766666666666666,"0,0,0,0","0,0,0"
16.883333333333333,226,AV,0,0,0,49,4015.909421979459,,-16.883333333333333,"0,0,0,0","0,0,0"
14.816666666666666,15,AV,1,0,0,7,616.3739675020589,,-14.816666666666666,"0,0,0,0","0,0,0"
38.63333333333333,154,AV,1,0,0,68,2260.56382504795,,-38.63333333333333,"0,0,0,0","0,0,0"
23.966666666666665,151,AV,0,0,0,66,2215.952556227922,,-23.966666666666665,"0,0,0,0","0,0,0"
21.2,119,AV,2,0,0,4,1805.1606101798543,,-21.2,"0,0,0,0","0,0,0"
45.38333333333333,132,AV,1,0,0,86,1993.780724220221,,-45.38333333333333,"0,0,0,0","0,0,0"
25.716666666666665,66,AV,1,0,0,35,1194.3606142611325,,-25.716666666666665,"0,0,0,0","0,0,0"
35.833333333333336,13,AV,1,0,0,66,610.4868582393152,,-35.833333333333336,"0,0,0,0","0,0,0"
45.78333333333333,122,AV,1,0,0,84,1824.367004680513,,-45.78333333333333,"0,0,0,0","0,0,0"
32.2,225,AV,2,0,0,29,3942.222625638348,,-32.2,"0,0,0,0","0,0,0"
17.25,110,AV,1,0,0,15,1684.196745492046,,-17.25,"0,0,0,0","0,0,0"
44.25,293,AV,1,0,0,86,13430.196447392702,,-44.25,"0,0,0,0","0,0,0"
