travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.516666666666666,109,AV,1,0,0,61,1659.6531244520008,,-27.516666666666666,"0,0,0,0","0,0,0"
37.733333333333334,84,AV,2,0,0,76,1444.5182772575097,,-37.733333333333334,"0,0,0,0","0,0,0"
15.05,174,AV,1,0,0,10,2758.442965787371,,-15.05,"0,0,0,0","0,0,0"
31.983333333333334,6,AV,0,0,0,97,508.6019702527906,,-31.983333333333334,"0,0,0,0","0,0,0"
29.666666666666668,121,AV,1,0,0,75,1822.2981036688468,,-29.666666666666668,"0,0,0,0","0,0,0"
23.833333333333332,235,AV,2,0,0,16,4381.240268036911,,-23.833333333333332,"0,0,0,0","0,0,0"
15.683333333333334,131,AV,1,0,0,5,1975.501985353583,,-15.683333333333334,"0,0,0,0","0,0,0"
46.6,187,AV,2,0,0,93,2968.817229463249,,-46.6,"0,0,0,0","0,0,0"
15.833333333333334,278,AV,1,0,0,18,7332.887514065835,,-15.833333333333334,"0,0,0,0","0,0,0"
39.28333333333333,199,AV,2,0,0,81,3387.2787239910285,,-39.28333333333333,"0,0,0,0","0,0,0"
37.05,99,AV,1,0,0,96,1581.4824060924602,,-37.05,"0,0,0,0","0,0,0"
23.15,149,AV,0,0,0,80,2193.4249838744518,,-23.15,"0,0,0,0","0,0,0"
7.183333333333334,94,AV,0,0,0,9,1519.7273932229994,,-7.183333333333334,"0,0,0,0","0,0,0"
41.03333333333333,198,AV,2,0,0,67,3366.895459871004,,-41.03333333333333,"0,0,0,0","0,0,0"
38.8,258,AV,2,0,0,67,5168.6614957092925,,-38.8,"0,0,0,0","0,0,0"
16.866666666666667,74,AV,1,0,0,17,1301.8927857652438,,-16.866666666666667,"0,0,0,0","0,0,0"
18.466666666666665,178,AV,1,0,0,26,2835.850686157305,,-18.466666666666665,"0,0,0,0","0,0,0"
46.13333333333333,202,AV,2,0,0,90,3458.1247672483346,,-46.13333333333333,"0,0,0,0","0,0,0"
15.616666666666667,76,AV,1,0,0,16,1317.647826688136,,-15.616666666666667,"0,0,0,0","0,0,0"
21.983333333333334,157,AV,2,0,0,2,2302.618320259251,,-21.983333333333334,"0,0,0,0","0,0,0"
30.466666666666665,41,AV,1,0,0,81,912.6272274022258,,-30.466666666666665,"0,0,0,0","0,0,0"
43.53333333333333,30,AV,2,0,0,89,827.3783452591958,,-43.53333333333333,"0,0,0,0","0,0,0"
16.883333333333333,136,AV,0,0,0,52,2043.1688306873104,,-16.883333333333333,"0,0,0,0","0,0,0"
13.316666666666666,169,AV,1,0,0,0,2612.3907844155665,,-13.316666666666666,"0,0,0,0","0,0,0"
33.15,184,AV,1,0,0,85,2909.8477340427667,,-33.15,"0,0,0,0","0,0,0"
17.85,216,AV,1,0,0,17,3758.845856207275,,-17.85,"0,0,0,0","0,0,0"
36.75,91,AV,2,0,0,29,1475.2077210572677,,-36.75,"0,0,0,0","0,0,0"
26.6,226,AV,1,0,0,62,4015.909421979459,,-26.6,"0,0,0,0","0,0,0"
33.36666666666667,15,AV,2,0,0,50,616.3739675020589,,-33.36666666666667,"0,0,0,0","0,0,0"
43.416666666666664,154,AV,2,0,0,99,2260.56382504795,,-43.416666666666664,"0,0,0,0","0,0,0"
22.933333333333334,151,AV,1,0,0,47,2215.952556227922,,-22.933333333333334,"0,0,0,0","0,0,0"
25.283333333333335,119,AV,2,0,0,4,1805.1606101798543,,-25.283333333333335,"0,0,0,0","0,0,0"
17.55,132,AV,1,0,0,20,1993.780724220221,,-17.55,"0,0,0,0","0,0,0"
25.333333333333332,66,AV,1,0,0,56,1194.3606142611325,,-25.333333333333332,"0,0,0,0","0,0,0"
37.11666666666667,13,AV,2,0,0,60,610.4868582393152,,-37.11666666666667,"0,0,0,0","0,0,0"
31.816666666666666,122,AV,2,0,0,41,1824.367004680513,,-31.816666666666666,"0,0,0,0","0,0,0"
15.533333333333333,225,AV,0,0,0,36,3942.222625638348,,-15.533333333333333,"0,0,0,0","0,0,0"
47.28333333333333,110,AV,2,0,0,96,1684.196745492046,,-47.28333333333333,"0,0,0,0","0,0,0"
34.083333333333336,293,AV,2,0,0,43,13430.196447392702,,-34.083333333333336,"0,0,0,0","0,0,0"
20.116666666666667,125,AV,1,0,0,32,1885.557658153182,,-20.116666666666667,"0,0,0,0","0,0,0"
41.416666666666664,96,AV,2,0,0,76,1546.5147326922538,,-41.416666666666664,"0,0,0,0","0,0,0"
24.0,259,AV,2,0,0,15,5304.212874057136,,-24.0,"0,0,0,0","0,0,0"
24.566666666666666,231,AV,1,0,0,47,4223.122456076251,,-24.566666666666666,"0,0,0,0","0,0,0"
19.933333333333334,179,AV,1,0,0,31,2838.632091159661,,-19.933333333333334,"0,0,0,0","0,0,0"
34.1,72,AV,2,0,0,41,1291.2118623687816,,-34.1,"0,0,0,0","0,0,0"
23.95,159,AV,2,0,0,6,2397.5381966938494,,-23.95,"0,0,0,0","0,0,0"
20.016666666666666,114,AV,1,0,0,32,1778.835052690156,,-20.016666666666666,"0,0,0,0","0,0,0"
7.066666666666666,14,AV,0,0,0,2,615.3970356119416,,-7.066666666666666,"0,0,0,0","0,0,0"
26.066666666666666,40,AV,2,0,0,11,902.2448599555772,,-26.066666666666666,"0,0,0,0","0,0,0"
26.55,223,AV,1,0,0,60,3919.41152379869,,-26.55,"0,0,0,0","0,0,0"
35.016666666666666,1,AV,2,0,0,60,419.7646265090227,,-35.016666666666666,"0,0,0,0","0,0,0"
14.45,240,AV,1,0,0,11,4572.8741748457805,,-14.45,"0,0,0,0","0,0,0"
8.516666666666667,28,AV,0,0,0,14,813.126641713825,,-8.516666666666667,"0,0,0,0","0,0,0"
