travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.983333333333334,109,AV,2,0,0,53,1659.6531244520008,,-37.983333333333334,"0,0,0,0","0,0,0"
34.1,84,AV,2,0,0,47,1444.5182772575097,,-34.1,"0,0,0,0","0,0,0"
28.833333333333332,174,AV,2,0,0,24,2758.442965787371,,-28.833333333333332,"0,0,0,0","0,0,0"
37.6,6,AV,2,0,0,77,508.6019702527906,,-37.6,"0,0,0,0","0,0,0"
40.016666666666666,121,AV,2,0,0,86,1822.2981036688468,,-40.016666666666666,"0,0,0,0","0,0,0"
24.433333333333334,235,AV,2,0,0,4,4381.240268036911,,-24.433333333333334,"0,0,0,0","0,0,0"
51.28333333333333,131,AV,2,0,0,94,1975.501985353583,,-51.28333333333333,"0,0,0,0","0,0,0"
24.65,187,AV,2,0,0,19,2968.817229463249,,-24.65,"0,0,0,0","0,0,0"
28.133333333333333,278,AV,1,0,0,71,7332.887514065835,,-28.133333333333333,"0,0,0,0","0,0,0"
44.78333333333333,199,AV,2,0,0,98,3387.2787239910285,,-44.78333333333333,"0,0,0,0","0,0,0"
25.0,99,AV,1,0,0,49,1581.4824060924602,,-25.0,"0,0,0,0","0,0,0"
13.983333333333333,149,AV,1,0,0,16,2193.4249838744518,,-13.983333333333333,"0,0,0,0","0,0,0"
30.483333333333334,94,AV,2,0,0,28,1519.7273932229994,,-30.483333333333334,"0,0,0,0","0,0,0"
43.81666666666667,198,AV,2,0,0,68,3366.895459871004,,-43.81666666666667,"0,0,0,0","0,0,0"
28.616666666666667,258,AV,2,0,0,40,5168.6614957092925,,-28.616666666666667,"0,0,0,0","0,0,0"
24.0,74,AV,1,0,0,52,1301.8927857652438,,-24.0,"0,0,0,0","0,0,0"
28.2,178,AV,2,0,0,9,2835.850686157305,,-28.2,"0,0,0,0","0,0,0"
44.4,202,AV,2,0,0,81,3458.1247672483346,,-44.4,"0,0,0,0","0,0,0"
34.833333333333336,76,AV,2,0,0,46,1317.647826688136,,-34.833333333333336,"0,0,0,0","0,0,0"
24.566666666666666,157,AV,2,0,0,23,2302.618320259251,,-24.566666666666666,"0,0,0,0","0,0,0"
18.766666666666666,41,AV,1,0,0,36,912.6272274022258,,-18.766666666666666,"0,0,0,0","0,0,0"
31.433333333333334,30,AV,2,0,0,36,827.3783452591958,,-31.433333333333334,"0,0,0,0","0,0,0"
43.28333333333333,136,AV,2,0,0,92,2043.1688306873104,,-43.28333333333333,"0,0,0,0","0,0,0"
16.95,169,AV,0,0,0,47,2612.3907844155665,,-16.95,"0,0,0,0","0,0,0"
26.316666666666666,184,AV,1,0,0,59,2909.8477340427667,,-26.316666666666666,"0,0,0,0","0,0,0"
27.916666666666668,216,AV,2,0,0,31,3758.845856207275,,-27.916666666666668,"0,0,0,0","0,0,0"
