travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.25,109,AV,2,0,0,10,1659.6531244520008,,-25.25,"0,0,0,0","0,0,0"
30.366666666666667,84,AV,2,0,0,27,1444.5182772575097,,-30.366666666666667,"0,0,0,0","0,0,0"
30.1,174,AV,2,0,0,18,2758.442965787371,,-30.1,"0,0,0,0","0,0,0"
29.383333333333333,6,AV,2,0,0,20,508.6019702527906,,-29.383333333333333,"0,0,0,0","0,0,0"
34.85,121,AV,2,0,0,57,1822.2981036688468,,-34.85,"0,0,0,0","0,0,0"
42.56666666666667,235,AV,2,0,0,76,4381.240268036911,,-42.56666666666667,"0,0,0,0","0,0,0"
44.65,131,AV,2,0,0,82,1975.501985353583,,-44.65,"0,0,0,0","0,0,0"
22.683333333333334,187,AV,1,0,0,44,2968.817229463249,,-22.683333333333334,"0,0,0,0","0,0,0"
40.71666666666667,278,AV,2,0,0,81,7332.887514065835,,-40.71666666666667,"0,0,0,0","0,0,0"
24.133333333333333,199,AV,2,0,0,9,3387.2787239910285,,-24.133333333333333,"0,0,0,0","0,0,0"
47.5,99,AV,2,0,0,100,1581.4824060924602,,-47.5,"0,0,0,0","0,0,0"
23.966666666666665,149,AV,2,0,0,5,2193.4249838744518,,-23.966666666666665,"0,0,0,0","0,0,0"
43.81666666666667,94,AV,2,0,0,99,1519.7273932229994,,-43.81666666666667,"0,0,0,0","0,0,0"
22.95,198,AV,1,0,0,41,3366.895459871004,,-22.95,"0,0,0,0","0,0,0"
36.13333333333333,258,AV,2,0,0,51,5168.6614957092925,,-36.13333333333333,"0,0,0,0","0,0,0"
38.61666666666667,74,AV,2,0,0,65,1301.8927857652438,,-38.61666666666667,"0,0,0,0","0,0,0"
25.15,178,AV,2,0,0,1,2835.850686157305,,-25.15,"0,0,0,0","0,0,0"
25.716666666666665,202,AV,2,0,0,3,3458.1247672483346,,-25.716666666666665,"0,0,0,0","0,0,0"
22.5,76,AV,2,0,0,13,1317.647826688136,,-22.5,"0,0,0,0","0,0,0"
35.2,157,AV,2,0,0,44,2302.618320259251,,-35.2,"0,0,0,0","0,0,0"
43.63333333333333,41,AV,2,0,0,94,912.6272274022258,,-43.63333333333333,"0,0,0,0","0,0,0"
35.21666666666667,30,AV,2,0,0,34,827.3783452591958,,-35.21666666666667,"0,0,0,0","0,0,0"
22.216666666666665,136,AV,0,0,0,64,2043.1688306873104,,-22.216666666666665,"0,0,0,0","0,0,0"
42.8,169,AV,2,0,0,59,2612.3907844155665,,-42.8,"0,0,0,0","0,0,0"
51.63333333333333,184,AV,2,0,0,94,2909.8477340427667,,-51.63333333333333,"0,0,0,0","0,0,0"
27.383333333333333,216,AV,1,0,0,61,3758.845856207275,,-27.383333333333333,"0,0,0,0","0,0,0"
40.1,91,AV,2,0,0,73,1475.2077210572677,,-40.1,"0,0,0,0","0,0,0"
48.96666666666667,226,AV,2,0,0,100,4015.909421979459,,-48.96666666666667,"0,0,0,0","0,0,0"
47.983333333333334,15,AV,2,0,0,90,616.3739675020589,,-47.983333333333334,"0,0,0,0","0,0,0"
32.4,154,AV,2,0,0,48,2260.56382504795,,-32.4,"0,0,0,0","0,0,0"
34.38333333333333,151,AV,2,0,0,52,2215.952556227922,,-34.38333333333333,"0,0,0,0","0,0,0"
28.45,119,AV,0,0,0,86,1805.1606101798543,,-28.45,"0,0,0,0","0,0,0"
43.6,132,AV,2,0,0,89,1993.780724220221,,-43.6,"0,0,0,0","0,0,0"
26.816666666666666,66,AV,2,0,0,26,1194.3606142611325,,-26.816666666666666,"0,0,0,0","0,0,0"
42.5,13,AV,2,0,0,62,610.4868582393152,,-42.5,"0,0,0,0","0,0,0"
29.166666666666668,122,AV,2,0,0,27,1824.367004680513,,-29.166666666666668,"0,0,0,0","0,0,0"
37.46666666666667,225,AV,2,0,0,68,3942.222625638348,,-37.46666666666667,"0,0,0,0","0,0,0"
30.666666666666668,110,AV,2,0,0,41,1684.196745492046,,-30.666666666666668,"0,0,0,0","0,0,0"
30.5,293,AV,2,0,0,39,13430.196447392702,,-30.5,"0,0,0,0","0,0,0"
28.75,125,AV,1,0,0,63,1885.557658153182,,-28.75,"0,0,0,0","0,0,0"
43.15,96,AV,2,0,0,84,1546.5147326922538,,-43.15,"0,0,0,0","0,0,0"
