travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.766666666666666,109,AV,1,0,0,71,1659.6531244520008,,-33.766666666666666,"0,0,0,0","0,0,0"
21.6,84,AV,1,0,0,26,1444.5182772575097,,-21.6,"0,0,0,0","0,0,0"
22.583333333333332,174,AV,1,0,0,30,2758.442965787371,,-22.583333333333332,"0,0,0,0","0,0,0"
33.46666666666667,6,AV,2,0,0,31,508.6019702527906,,-33.46666666666667,"0,0,0,0","0,0,0"
35.21666666666667,121,AV,1,0,0,74,1822.2981036688468,,-35.21666666666667,"0,0,0,0","0,0,0"
29.416666666666668,235,AV,1,0,0,56,4381.240268036911,,-29.416666666666668,"0,0,0,0","0,0,0"
43.8,131,AV,1,0,0,100,1975.501985353583,,-43.8,"0,0,0,0","0,0,0"
38.8,187,AV,1,0,0,87,2968.817229463249,,-38.8,"0,0,0,0","0,0,0"
20.833333333333332,278,AV,1,0,0,23,7332.887514065835,,-20.833333333333332,"0,0,0,0","0,0,0"
19.533333333333335,199,AV,1,0,0,22,3387.2787239910285,,-19.533333333333335,"0,0,0,0","0,0,0"
34.75,99,AV,1,0,0,69,1581.4824060924602,,-34.75,"0,0,0,0","0,0,0"
18.6,149,AV,1,0,0,17,2193.4249838744518,,-18.6,"0,0,0,0","0,0,0"
36.86666666666667,94,AV,1,0,0,80,1519.7273932229994,,-36.86666666666667,"0,0,0,0","0,0,0"
36.68333333333333,198,AV,1,0,0,77,3366.895459871004,,-36.68333333333333,"0,0,0,0","0,0,0"
18.733333333333334,258,AV,0,0,0,52,5168.6614957092925,,-18.733333333333334,"0,0,0,0","0,0,0"
12.15,74,AV,0,0,0,18,1301.8927857652438,,-12.15,"0,0,0,0","0,0,0"
13.383333333333333,178,AV,1,0,0,5,2835.850686157305,,-13.383333333333333,"0,0,0,0","0,0,0"
28.816666666666666,202,AV,0,0,0,89,3458.1247672483346,,-28.816666666666666,"0,0,0,0","0,0,0"
17.066666666666666,76,AV,1,0,0,17,1317.647826688136,,-17.066666666666666,"0,0,0,0","0,0,0"
43.15,157,AV,1,0,0,94,2302.618320259251,,-43.15,"0,0,0,0","0,0,0"
23.65,41,AV,0,0,0,68,912.6272274022258,,-23.65,"0,0,0,0","0,0,0"
28.733333333333334,30,AV,1,0,0,53,827.3783452591958,,-28.733333333333334,"0,0,0,0","0,0,0"
