travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,109,AV,1,0,0,38,1659.6531244520008,,-23.5,"0,0,0,0","0,0,0"
14.85,84,AV,1,0,0,11,1444.5182772575097,,-14.85,"0,0,0,0","0,0,0"
5.416666666666667,174,AV,0,0,0,2,2758.442965787371,,-5.416666666666667,"0,0,0,0","0,0,0"
25.683333333333334,6,AV,2,0,0,9,508.6019702527906,,-25.683333333333334,"0,0,0,0","0,0,0"
27.15,121,AV,0,0,0,67,1822.2981036688468,,-27.15,"0,0,0,0","0,0,0"
33.81666666666667,235,AV,1,0,0,82,4381.240268036911,,-33.81666666666667,"0,0,0,0","0,0,0"
44.86666666666667,131,AV,2,0,0,80,1975.501985353583,,-44.86666666666667,"0,0,0,0","0,0,0"
40.1,187,AV,1,0,0,97,2968.817229463249,,-40.1,"0,0,0,0","0,0,0"
39.7,278,AV,1,0,0,92,7332.887514065835,,-39.7,"0,0,0,0","0,0,0"
27.066666666666666,199,AV,0,0,0,71,3387.2787239910285,,-27.066666666666666,"0,0,0,0","0,0,0"
20.3,99,AV,1,0,0,32,1581.4824060924602,,-20.3,"0,0,0,0","0,0,0"
39.61666666666667,149,AV,1,0,0,93,2193.4249838744518,,-39.61666666666667,"0,0,0,0","0,0,0"
23.733333333333334,94,AV,1,0,0,44,1519.7273932229994,,-23.733333333333334,"0,0,0,0","0,0,0"
29.466666666666665,198,AV,1,0,0,58,3366.895459871004,,-29.466666666666665,"0,0,0,0","0,0,0"
34.45,258,AV,1,0,0,82,5168.6614957092925,,-34.45,"0,0,0,0","0,0,0"
19.666666666666668,74,AV,1,0,0,29,1301.8927857652438,,-19.666666666666668,"0,0,0,0","0,0,0"
40.11666666666667,178,AV,1,0,0,93,2835.850686157305,,-40.11666666666667,"0,0,0,0","0,0,0"
32.53333333333333,202,AV,1,0,0,75,3458.1247672483346,,-32.53333333333333,"0,0,0,0","0,0,0"
33.95,76,AV,2,0,0,46,1317.647826688136,,-33.95,"0,0,0,0","0,0,0"
21.033333333333335,157,AV,1,0,0,32,2302.618320259251,,-21.033333333333335,"0,0,0,0","0,0,0"
31.666666666666668,41,AV,2,0,0,35,912.6272274022258,,-31.666666666666668,"0,0,0,0","0,0,0"
20.233333333333334,30,AV,0,0,0,49,827.3783452591958,,-20.233333333333334,"0,0,0,0","0,0,0"
15.483333333333333,136,AV,1,0,0,7,2043.1688306873104,,-15.483333333333333,"0,0,0,0","0,0,0"
51.333333333333336,169,AV,2,0,0,93,2612.3907844155665,,-51.333333333333336,"0,0,0,0","0,0,0"
31.033333333333335,184,AV,1,0,0,57,2909.8477340427667,,-31.033333333333335,"0,0,0,0","0,0,0"
24.2,216,AV,2,0,0,11,3758.845856207275,,-24.2,"0,0,0,0","0,0,0"
13.95,91,AV,1,0,0,9,1475.2077210572677,,-13.95,"0,0,0,0","0,0,0"
15.066666666666666,226,AV,1,0,0,8,4015.909421979459,,-15.066666666666666,"0,0,0,0","0,0,0"
28.333333333333332,15,AV,1,0,0,56,616.3739675020589,,-28.333333333333332,"0,0,0,0","0,0,0"
23.916666666666668,154,AV,2,0,0,12,2260.56382504795,,-23.916666666666668,"0,0,0,0","0,0,0"
16.316666666666666,151,AV,1,0,0,15,2215.952556227922,,-16.316666666666666,"0,0,0,0","0,0,0"
40.983333333333334,119,AV,1,0,0,100,1805.1606101798543,,-40.983333333333334,"0,0,0,0","0,0,0"
17.4,132,AV,1,0,0,16,1993.780724220221,,-17.4,"0,0,0,0","0,0,0"
12.616666666666667,66,AV,1,0,0,1,1194.3606142611325,,-12.616666666666667,"0,0,0,0","0,0,0"
39.7,13,AV,2,0,0,71,610.4868582393152,,-39.7,"0,0,0,0","0,0,0"
21.7,122,AV,1,0,0,38,1824.367004680513,,-21.7,"0,0,0,0","0,0,0"
34.35,225,AV,1,0,0,80,3942.222625638348,,-34.35,"0,0,0,0","0,0,0"
37.3,110,AV,1,0,0,86,1684.196745492046,,-37.3,"0,0,0,0","0,0,0"
28.683333333333334,293,AV,1,0,0,57,13430.196447392702,,-28.683333333333334,"0,0,0,0","0,0,0"
16.633333333333333,125,AV,1,0,0,17,1885.557658153182,,-16.633333333333333,"0,0,0,0","0,0,0"
32.083333333333336,96,AV,0,0,0,93,1546.5147326922538,,-32.083333333333336,"0,0,0,0","0,0,0"
16.95,259,AV,0,0,0,46,5304.212874057136,,-16.95,"0,0,0,0","0,0,0"
38.483333333333334,231,AV,1,0,0,88,4223.122456076251,,-38.483333333333334,"0,0,0,0","0,0,0"
23.066666666666666,179,AV,1,0,0,43,2838.632091159661,,-23.066666666666666,"0,0,0,0","0,0,0"
35.86666666666667,72,AV,1,0,0,83,1291.2118623687816,,-35.86666666666667,"0,0,0,0","0,0,0"
41.28333333333333,159,AV,1,0,0,94,2397.5381966938494,,-41.28333333333333,"0,0,0,0","0,0,0"
37.36666666666667,114,AV,1,0,0,88,1778.835052690156,,-37.36666666666667,"0,0,0,0","0,0,0"
30.416666666666668,14,AV,1,0,0,64,615.3970356119416,,-30.416666666666668,"0,0,0,0","0,0,0"
37.416666666666664,40,AV,2,0,0,46,902.2448599555772,,-37.416666666666664,"0,0,0,0","0,0,0"
25.183333333333334,223,AV,1,0,0,43,3919.41152379869,,-25.183333333333334,"0,0,0,0","0,0,0"
40.083333333333336,1,AV,1,0,0,91,419.7646265090227,,-40.083333333333336,"0,0,0,0","0,0,0"
15.216666666666667,240,AV,1,0,0,11,4572.8741748457805,,-15.216666666666667,"0,0,0,0","0,0,0"
15.433333333333334,28,AV,0,0,0,40,813.126641713825,,-15.433333333333334,"0,0,0,0","0,0,0"
12.783333333333333,51,AV,1,0,0,4,968.7072844723906,,-12.783333333333333,"0,0,0,0","0,0,0"
24.15,145,AV,2,0,0,19,2123.4400354784907,,-24.15,"0,0,0,0","0,0,0"
27.833333333333332,35,AV,2,0,0,29,859.2772315809713,,-27.833333333333332,"0,0,0,0","0,0,0"
22.983333333333334,247,AV,1,0,0,42,4818.617258984985,,-22.983333333333334,"0,0,0,0","0,0,0"
25.6,155,AV,2,0,0,28,2276.662146114732,,-25.6,"0,0,0,0","0,0,0"
35.166666666666664,17,AV,1,0,0,82,632.5893922142865,,-35.166666666666664,"0,0,0,0","0,0,0"
37.95,25,AV,2,0,0,66,753.7709081553346,,-37.95,"0,0,0,0","0,0,0"
