travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,109,AV,2,0,0,16,1659.6531244520008,,-24.05,"0,0,0,0","0,0,0"
37.55,84,AV,2,0,0,68,1444.5182772575097,,-37.55,"0,0,0,0","0,0,0"
41.88333333333333,174,AV,2,0,0,88,2758.442965787371,,-41.88333333333333,"0,0,0,0","0,0,0"
38.86666666666667,6,AV,2,0,0,64,508.6019702527906,,-38.86666666666667,"0,0,0,0","0,0,0"
38.4,121,AV,2,0,0,65,1822.2981036688468,,-38.4,"0,0,0,0","0,0,0"
38.016666666666666,235,AV,2,0,0,74,4381.240268036911,,-38.016666666666666,"0,0,0,0","0,0,0"
38.61666666666667,131,AV,2,0,0,76,1975.501985353583,,-38.61666666666667,"0,0,0,0","0,0,0"
45.983333333333334,187,AV,2,0,0,94,2968.817229463249,,-45.983333333333334,"0,0,0,0","0,0,0"
40.36666666666667,278,AV,2,0,0,68,7332.887514065835,,-40.36666666666667,"0,0,0,0","0,0,0"
37.13333333333333,199,AV,2,0,0,47,3387.2787239910285,,-37.13333333333333,"0,0,0,0","0,0,0"
42.833333333333336,99,AV,2,0,0,85,1581.4824060924602,,-42.833333333333336,"0,0,0,0","0,0,0"
42.56666666666667,149,AV,2,0,0,74,2193.4249838744518,,-42.56666666666667,"0,0,0,0","0,0,0"
38.78333333333333,94,AV,2,0,0,62,1519.7273932229994,,-38.78333333333333,"0,0,0,0","0,0,0"
24.9,198,AV,2,0,0,11,3366.895459871004,,-24.9,"0,0,0,0","0,0,0"
44.43333333333333,258,AV,2,0,0,77,5168.6614957092925,,-44.43333333333333,"0,0,0,0","0,0,0"
32.11666666666667,74,AV,1,0,0,83,1301.8927857652438,,-32.11666666666667,"0,0,0,0","0,0,0"
27.966666666666665,178,AV,2,0,0,24,2835.850686157305,,-27.966666666666665,"0,0,0,0","0,0,0"
10.516666666666667,202,AV,0,0,0,9,3458.1247672483346,,-10.516666666666667,"0,0,0,0","0,0,0"
35.983333333333334,76,AV,2,0,0,44,1317.647826688136,,-35.983333333333334,"0,0,0,0","0,0,0"
34.9,157,AV,2,0,0,41,2302.618320259251,,-34.9,"0,0,0,0","0,0,0"
44.483333333333334,41,AV,2,0,0,93,912.6272274022258,,-44.483333333333334,"0,0,0,0","0,0,0"
35.28333333333333,30,AV,2,0,0,58,827.3783452591958,,-35.28333333333333,"0,0,0,0","0,0,0"
27.85,136,AV,2,0,0,5,2043.1688306873104,,-27.85,"0,0,0,0","0,0,0"
