travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.2,109,AV,1,0,0,24,1659.6531244520008,,-19.2,"0,0,0,0","0,0,0"
21.883333333333333,84,AV,2,0,0,2,1444.5182772575097,,-21.883333333333333,"0,0,0,0","0,0,0"
24.183333333333334,174,AV,0,0,0,42,2758.442965787371,,-24.183333333333334,"0,0,0,0","0,0,0"
45.28333333333333,6,AV,2,0,0,80,508.6019702527906,,-45.28333333333333,"0,0,0,0","0,0,0"
17.133333333333333,121,AV,0,0,0,36,1822.2981036688468,,-17.133333333333333,"0,0,0,0","0,0,0"
31.216666666666665,235,AV,2,0,0,40,4381.240268036911,,-31.216666666666665,"0,0,0,0","0,0,0"
25.183333333333334,131,AV,1,0,0,52,1975.501985353583,,-25.183333333333334,"0,0,0,0","0,0,0"
20.05,187,AV,2,0,0,1,2968.817229463249,,-20.05,"0,0,0,0","0,0,0"
33.56666666666667,278,AV,2,0,0,32,7332.887514065835,,-33.56666666666667,"0,0,0,0","0,0,0"
38.4,199,AV,2,0,0,73,3387.2787239910285,,-38.4,"0,0,0,0","0,0,0"
17.7,99,AV,1,0,0,16,1581.4824060924602,,-17.7,"0,0,0,0","0,0,0"
47.96666666666667,149,AV,2,0,0,87,2193.4249838744518,,-47.96666666666667,"0,0,0,0","0,0,0"
33.93333333333333,94,AV,0,0,0,82,1519.7273932229994,,-33.93333333333333,"0,0,0,0","0,0,0"
46.5,198,AV,2,0,0,92,3366.895459871004,,-46.5,"0,0,0,0","0,0,0"
33.78333333333333,258,AV,2,0,0,45,5168.6614957092925,,-33.78333333333333,"0,0,0,0","0,0,0"
36.016666666666666,74,AV,0,0,0,86,1301.8927857652438,,-36.016666666666666,"0,0,0,0","0,0,0"
40.36666666666667,178,AV,2,0,0,83,2835.850686157305,,-40.36666666666667,"0,0,0,0","0,0,0"
44.31666666666667,202,AV,2,0,0,80,3458.1247672483346,,-44.31666666666667,"0,0,0,0","0,0,0"
26.9,76,AV,2,0,0,20,1317.647826688136,,-26.9,"0,0,0,0","0,0,0"
37.9,157,AV,2,0,0,67,2302.618320259251,,-37.9,"0,0,0,0","0,0,0"
41.233333333333334,41,AV,2,0,0,82,912.6272274022258,,-41.233333333333334,"0,0,0,0","0,0,0"
40.43333333333333,30,AV,2,0,0,76,827.3783452591958,,-40.43333333333333,"0,0,0,0","0,0,0"
24.35,136,AV,2,0,0,13,2043.1688306873104,,-24.35,"0,0,0,0","0,0,0"
47.833333333333336,169,AV,2,0,0,94,2612.3907844155665,,-47.833333333333336,"0,0,0,0","0,0,0"
27.5,184,AV,0,0,0,52,2909.8477340427667,,-27.5,"0,0,0,0","0,0,0"
29.583333333333332,216,AV,2,0,0,15,3758.845856207275,,-29.583333333333332,"0,0,0,0","0,0,0"
10.3,91,AV,0,0,0,20,1475.2077210572677,,-10.3,"0,0,0,0","0,0,0"
36.0,226,AV,2,0,0,48,4015.909421979459,,-36.0,"0,0,0,0","0,0,0"
13.916666666666666,15,AV,1,0,0,3,616.3739675020589,,-13.916666666666666,"0,0,0,0","0,0,0"
33.85,154,AV,2,0,0,50,2260.56382504795,,-33.85,"0,0,0,0","0,0,0"
36.083333333333336,151,AV,2,0,0,56,2215.952556227922,,-36.083333333333336,"0,0,0,0","0,0,0"
36.21666666666667,119,AV,2,0,0,49,1805.1606101798543,,-36.21666666666667,"0,0,0,0","0,0,0"
35.71666666666667,132,AV,2,0,0,58,1993.780724220221,,-35.71666666666667,"0,0,0,0","0,0,0"
18.966666666666665,66,AV,1,0,0,29,1194.3606142611325,,-18.966666666666665,"0,0,0,0","0,0,0"
47.03333333333333,13,AV,2,0,0,77,610.4868582393152,,-47.03333333333333,"0,0,0,0","0,0,0"
29.266666666666666,122,AV,2,0,0,29,1824.367004680513,,-29.266666666666666,"0,0,0,0","0,0,0"
42.35,225,AV,2,0,0,56,3942.222625638348,,-42.35,"0,0,0,0","0,0,0"
28.883333333333333,110,AV,0,0,0,66,1684.196745492046,,-28.883333333333333,"0,0,0,0","0,0,0"
27.7,293,AV,2,0,0,24,13430.196447392702,,-27.7,"0,0,0,0","0,0,0"
20.683333333333334,125,AV,1,0,0,32,1885.557658153182,,-20.683333333333334,"0,0,0,0","0,0,0"
37.78333333333333,96,AV,2,0,0,63,1546.5147326922538,,-37.78333333333333,"0,0,0,0","0,0,0"
41.9,259,AV,2,0,0,70,5304.212874057136,,-41.9,"0,0,0,0","0,0,0"
25.933333333333334,231,AV,2,0,0,21,4223.122456076251,,-25.933333333333334,"0,0,0,0","0,0,0"
43.0,179,AV,2,0,0,80,2838.632091159661,,-43.0,"0,0,0,0","0,0,0"
40.81666666666667,72,AV,2,0,0,73,1291.2118623687816,,-40.81666666666667,"0,0,0,0","0,0,0"
21.1,159,AV,2,0,0,4,2397.5381966938494,,-21.1,"0,0,0,0","0,0,0"
47.43333333333333,114,AV,2,0,0,87,1778.835052690156,,-47.43333333333333,"0,0,0,0","0,0,0"
39.86666666666667,14,AV,2,0,0,75,615.3970356119416,,-39.86666666666667,"0,0,0,0","0,0,0"
6.916666666666667,40,AV,0,0,0,4,902.2448599555772,,-6.916666666666667,"0,0,0,0","0,0,0"
26.9,223,AV,1,0,0,51,3919.41152379869,,-26.9,"0,0,0,0","0,0,0"
45.2,1,AV,2,0,0,87,419.7646265090227,,-45.2,"0,0,0,0","0,0,0"
23.683333333333334,240,AV,2,0,0,15,4572.8741748457805,,-23.683333333333334,"0,0,0,0","0,0,0"
51.53333333333333,28,AV,2,0,0,90,813.126641713825,,-51.53333333333333,"0,0,0,0","0,0,0"
25.583333333333332,51,AV,2,0,0,13,968.7072844723906,,-25.583333333333332,"0,0,0,0","0,0,0"
21.866666666666667,145,AV,2,0,0,8,2123.4400354784907,,-21.866666666666667,"0,0,0,0","0,0,0"
37.1,35,AV,2,0,0,61,859.2772315809713,,-37.1,"0,0,0,0","0,0,0"
47.166666666666664,247,AV,2,0,0,82,4818.617258984985,,-47.166666666666664,"0,0,0,0","0,0,0"
15.216666666666667,155,AV,0,0,0,34,2276.662146114732,,-15.216666666666667,"0,0,0,0","0,0,0"
38.916666666666664,17,AV,2,0,0,55,632.5893922142865,,-38.916666666666664,"0,0,0,0","0,0,0"
36.11666666666667,25,AV,2,0,0,48,753.7709081553346,,-36.11666666666667,"0,0,0,0","0,0,0"
23.966666666666665,210,AV,0,0,0,46,3628.2404526711953,,-23.966666666666665,"0,0,0,0","0,0,0"
28.916666666666668,105,AV,2,0,0,20,1597.8734280578535,,-28.916666666666668,"0,0,0,0","0,0,0"
17.75,38,AV,1,0,0,20,877.2934597877683,,-17.75,"0,0,0,0","0,0,0"
