travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.583333333333332,195,AV,1,0,0,45,3151.1733449572957,0.1,-2.3540962488632995,"0.2961944444444444,0.29225910364145663,0.32211111111111107,0.1,0.45,0.21357597610895399","0,0,0"
37.083333333333336,143,AV,1,0,0,72,2198.5025098873134,0.2,-4.11756572769299,"0.3173819444444444,0.28907738095238095,0.3368333333333334,0.2,0.72,0.14900713738219673","0,0,0"
18.583333333333332,164,AV,1,0,0,20,2520.718778515204,0.6,-7.097478378900133,"0.32461309523809523,0.3137857142857143,0.3490833333333333,0.6,0.2,0.1708458769743912","0,0,0"
41.266666666666666,72,AV,1,0,0,86,1089.3140785512585,0.1,-1.1351606306788367,"0.24413194444444442,0.26527675840978593,0.333952380952381,0.1,0.86,0.07383006015461319","0,0,0"
46.3,80,AV,1,0,0,86,1240.6560786390864,0.3,-4.351695184923462,"0.315927536231884,0.3110958702064897,0.3856666666666667,0.3,0.86,0.08408751407943918","0,0,0"
12.916666666666666,43,AV,1,0,0,5,863.5619359671642,0.3,-0.8450258843113032,"0.2934107142857143,0.280095,0.34206666666666663,0.3,0.05,0.05852933596936876","0,0,0"
46.016666666666666,140,AV,1,0,0,97,2158.6935677652164,1.0,-25.08481877356802,"0.19229333333333332,0.20552103559870552,0.27276666666666666,1.0,0.97,0.14630902060445822","0,0,0"
30.216666666666665,272,AV,1,0,0,51,6007.794801579103,0.3,-13.752691887958221,"0.22013793103448276,0.2562581699346405,0.388074074074074,0.3,0.51,0.4071882116745136","0,0,0"
21.716666666666665,88,AV,1,0,0,31,1405.7852601227096,0.1,-0.7709335833080347,"0.3195448717948718,0.2999891975308643,0.33702777777777776,0.1,0.31,0.09527941698629604","0,0,0"
19.983333333333334,105,AV,1,0,0,20,1573.7150367511856,0.1,-0.7941432361383298,"0.2146111111111111,0.27564869281045756,0.3562916666666667,0.1,0.2,0.10666113485293768","0,0,0"
17.5,260,AV,1,0,0,11,5434.023139443809,0.4,-9.605596458612794,"0.2902651515151515,0.32638207547169806,0.3661333333333333,0.4,0.11,0.36829988996402924","0,0,0"
11.916666666666666,107,AV,1,0,0,0,1592.6375082496468,0.2,-0.9585318336687689,"0.29505555555555557,0.23981884057971015,0.35820833333333335,0.2,0.0,0.10794363660015036","0,0,0"
18.483333333333334,284,AV,1,0,0,17,7897.119961473183,0.1,-3.6859873894249833,"0.28962,0.27954882154882155,0.3074444444444444,0.1,0.17,0.5352403437025128","0,0,0"
53.333333333333336,215,AV,0,0,0,91,3531.3895067900216,0.9,-43.80472129442451,"0.32292666666666664,0.28400641025641027,0.3510555555555556,0.9,0.91,0.23934575422216817","0,0,0"
20.416666666666668,150,AV,1,0,0,21,2314.8193170712048,0.5,-5.967284645227749,"0.25791304347826083,0.30301900584795316,0.3124444444444444,0.5,0.21,0.1568907010306171","0,0,0"
31.1,209,AV,1,0,0,50,3368.9508766880413,1.0,-26.45817481439346,"0.3144561403508772,0.3350870870870871,0.30233333333333334,1.0,0.5,0.22833620787735992","0,0,0"
26.466666666666665,224,AV,1,0,0,44,3849.958431883558,0.1,-2.573120366090526,"0.21293055555555554,0.2220484848484848,0.28573333333333334,0.1,0.44,0.2609372890844797","0,0,0"
28.416666666666668,170,AV,1,0,0,49,2612.3907844155665,0.5,-9.373161379268815,"0.29612903225806453,0.26908333333333334,0.3314333333333333,0.5,0.49,0.17705909852672727","0,0,0"
38.9,51,AV,1,0,0,77,914.1934345695068,0.2,-1.7960668992299906,"0.2920499999999999,0.2993991228070175,0.31233333333333335,0.2,0.77,0.061960969380827756","0,0,0"
36.233333333333334,54,AV,1,0,0,68,926.7012599248138,0.4,-3.3916642071995713,"0.2518397435897436,0.28357009345794393,0.33902380952380945,0.4,0.68,0.06280870789497041","0,0,0"
30.25,275,AV,1,0,0,55,6434.117121135291,0.9,-44.23455520780512,"0.27484895833333334,0.30517032967032964,0.3510714285714286,0.9,0.55,0.43608291074968625","0,0,0"
33.46666666666667,263,AV,1,0,0,61,5557.427333357366,1.0,-46.9668101236599,"0.32201724137931037,0.30559333333333333,0.3831515151515152,1.0,0.61,0.37666381294947954","0,0,0"
51.5,177,AV,0,0,0,89,2756.9260540590044,0.1,-4.585396257172695,"0.23853703703703708,0.2775263157894737,0.37020833333333336,0.1,0.89,0.18685521505762742","0,0,0"
46.43333333333333,59,AV,1,0,0,99,959.5289757906356,0.1,-1.125104262017134,"0.27694642857142854,0.2934727564102564,0.3599583333333333,0.1,0.99,0.06503366053703627","0,0,0"
26.9,128,AV,1,0,0,43,1997.7276787447236,0.2,-2.7140845736481345,"0.25168518518518523,0.2512006802721089,0.3128333333333333,0.2,0.43,0.13539929171797474","0,0,0"
17.5,232,AV,0,0,0,14,4159.866430607663,0.1,-2.8383248115059114,"0.2844848484848485,0.2875075075075075,0.34790476190476194,0.1,0.14,0.2819418153627286","0,0,0"
41.85,94,AV,1,0,0,90,1460.8215047913693,1.0,-15.438227266545155,"0.23613768115942027,0.26393693693693693,0.33238888888888884,1.0,0.9,0.09900958933472948","0,0,0"
48.25,227,AV,0,0,0,75,3882.59008652233,0.3,-15.192043308689577,"0.25700724637681166,0.2703805309734514,0.35824999999999996,0.3,0.75,0.26314895335318095","0,0,0"
8.783333333333333,252,AV,0,0,0,4,4950.077303955518,0.7,-8.685536689516795,"0.3242202380952381,0.2988398058252427,0.45108333333333334,0.7,0.04,0.3354996619589032","0,0,0"
39.483333333333334,15,AV,1,0,0,76,640.5426603936758,0.1,-0.6386555397612029,"0.278875,0.3174490740740741,0.31095833333333334,0.1,0.76,0.04341383635778992","0,0,0"
20.966666666666665,141,AV,0,0,0,19,2164.09247058771,0.6,-7.8748190100993405,"0.3075222222222222,0.3339035947712419,0.3650625,0.6,0.19,0.14667494015695656","0,0,0"
15.75,203,AV,1,0,0,9,3278.222126324269,0.4,-5.21535338278861,"0.3114615384615384,0.30783009708737863,0.28966666666666663,0.4,0.09,0.22218691702635127","0,0,0"
29.833333333333332,178,AV,1,0,0,50,2761.3662775036096,0.2,-4.160644475363183,"0.29359444444444444,0.3042987421383648,0.42770833333333336,0.2,0.5,0.18715615853248926","0,0,0"
33.416666666666664,271,AV,1,0,0,59,5984.209260784091,0.2,-10.099612430868774,"0.37113690476190475,0.34469654088050317,0.3840277777777778,0.2,0.59,0.4055896627069003","0,0,0"
14.166666666666666,247,AV,1,0,0,5,4704.305573257116,0.3,-5.0488127995815,"0.29901724137931035,0.2809873015873016,0.32463888888888887,0.3,0.05,0.31884207713644414","0,0,0"
14.883333333333333,230,AV,1,0,0,8,4034.238052294327,0.4,-6.064940371546858,"0.24771839080459773,0.2667392739273928,0.2981666666666667,0.4,0.08,0.2734271446074074","0,0,0"
44.833333333333336,157,AV,1,0,0,94,2401.1770329784995,0.5,-13.592521504023914,"0.307219298245614,0.33334226190476185,0.3992407407407408,0.5,0.94,0.1627437378046668","0,0,0"
34.81666666666667,149,AV,1,0,0,65,2294.767722006211,0.3,-6.052739610190627,"0.23312318840579707,0.2433613707165109,0.33935000000000004,0.3,0.65,0.1555316710694756","0,0,0"
42.03333333333333,274,AV,1,0,0,91,6230.691172258436,1.0,-66.13553508600916,"0.2804202898550725,0.2751826923076923,0.366,1.0,0.91,0.4222953812039725","0,0,0"
