travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.683333333333334,195,AV,1,0,0,37,3151.1733449572957,0.1,-1.9641783349670685,"0.20517333333333337,0.30663247863247867,0.3832592592592593,0.1,0.37,0.21357597610895399","0,0,0"
22.0,143,AV,1,0,0,26,2198.5025098873134,0.1,-1.2213902832707297,"0.2175588235294118,0.32481808943089435,0.31961111111111107,0.1,0.26,0.14900713738219673","0,0,0"
47.916666666666664,164,AV,1,0,0,95,2520.718778515204,0.1,-3.0501121583464696,"0.17392424242424248,0.2873138528138528,0.35577083333333326,0.1,0.95,0.1708458769743912","0,0,0"
31.516666666666666,72,AV,1,0,0,54,1089.3140785512585,0.4,-3.4678332029300165,"0.22237179487179484,0.3032144444444444,0.3416515151515152,0.4,0.54,0.07383006015461319","0,0,0"
43.88333333333333,80,AV,1,0,0,85,1240.6560786390864,0.5,-6.874258112493086,"0.18951587301587303,0.3062135076252724,0.33330000000000004,0.5,0.85,0.08408751407943918","0,0,0"
44.46666666666667,43,AV,1,0,0,85,863.5619359671642,0.1,-0.9696899179967989,"0.2376875,0.32834333333333343,0.3844814814814815,0.1,0.85,0.05852933596936876","0,0,0"
32.18333333333333,140,AV,1,0,0,51,2158.6935677652164,0.2,-3.5087855886823505,"0.19166666666666665,0.309787037037037,0.3531666666666667,0.2,0.51,0.14630902060445822","0,0,0"
47.43333333333333,272,AV,1,0,0,95,6007.794801579103,0.9,-64.76584850490198,"0.1945438596491228,0.32248322851153033,0.34793055555555563,0.9,0.95,0.4071882116745136","0,0,0"
33.833333333333336,88,AV,1,0,0,59,1405.7852601227096,0.1,-1.2010707399196552,"0.1957142857142857,0.30119166666666664,0.33598148148148144,0.1,0.59,0.09527941698629604","0,0,0"
25.333333333333332,105,AV,1,0,0,41,1573.7150367511856,0.3,-3.020261181643689,"0.2617833333333333,0.33181869369369366,0.3785694444444445,0.3,0.41,0.10666113485293768","0,0,0"
14.216666666666667,260,AV,1,0,0,1,5434.023139443809,0.1,-1.9508508998087413,"0.23421929824561402,0.30733877995642694,0.3469615384615385,0.1,0.01,0.36829988996402924","0,0,0"
16.733333333333334,107,AV,1,0,0,11,1592.6375082496468,1.0,-6.729831895128979,"0.17309999999999998,0.30475980392156854,0.3384444444444445,1.0,0.11,0.10794363660015036","0,0,0"
50.96666666666667,284,AV,1,0,0,99,7897.119961473183,0.1,-10.163885876340487,"0.22331481481481483,0.31567604166666663,0.35556666666666664,0.1,0.99,0.5352403437025128","0,0,0"
42.55,215,AV,1,0,0,81,3531.3895067900216,0.6,-22.76676113847203,"0.19693650793650797,0.28604535864978897,0.37339393939393944,0.6,0.81,0.23934575422216817","0,0,0"
22.233333333333334,150,AV,1,0,0,28,2314.8193170712048,0.2,-2.599300478933491,"0.21193859649122804,0.2985799086757991,0.33172619047619045,0.2,0.28,0.1568907010306171","0,0,0"
42.083333333333336,209,AV,1,0,0,81,3368.9508766880413,0.4,-14.320877043160447,"0.17251190476190476,0.3223546747967479,0.3411527777777777,0.4,0.81,0.22833620787735992","0,0,0"
31.483333333333334,224,AV,1,0,0,55,3849.958431883558,0.2,-6.121693163154918,"0.23565833333333333,0.3354166666666666,0.3460277777777778,0.2,0.55,0.2609372890844797","0,0,0"
14.066666666666666,170,AV,0,0,0,12,2612.3907844155665,0.2,-2.8559409276487693,"0.20698412698412696,0.32978064516129035,0.32878571428571424,0.2,0.12,0.17705909852672727","0,0,0"
11.966666666666667,51,AV,1,0,0,0,914.1934345695068,0.1,-0.27625879041283924,"0.1682361111111111,0.27709235668789806,0.39337037037037037,0.1,0.0,0.061960969380827756","0,0,0"
