travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.65,195,AV,0,0,0,62,3151.1733449572957,0.1,-3.5981265079003966,"0.2416904761904762,0.2958086419753086,0.3216111111111111,0.1,0.62,0.21357597610895399","0,0,0"
22.833333333333332,143,AV,1,0,0,29,2198.5025098873134,0.3,-3.802965200183863,"0.2312173913043478,0.2849542483660131,0.22133333333333333,0.3,0.29,0.14900713738219673","0,0,0"
25.216666666666665,164,AV,1,0,0,34,2520.718778515204,0.4,-6.420618706891421,"0.28537037037037033,0.32629487179487177,0.3708666666666667,0.4,0.34,0.1708458769743912","0,0,0"
34.333333333333336,72,AV,0,0,0,64,1089.3140785512585,0.5,-5.722194869140556,"0.26586363636363636,0.33306398809523813,0.3796666666666666,0.5,0.64,0.07383006015461319","0,0,0"
34.516666666666666,80,AV,1,0,0,59,1240.6560786390864,0.1,-1.0813967756151297,"0.23710526315789476,0.30902824858757055,0.3605,0.1,0.59,0.08408751407943918","0,0,0"
20.216666666666665,43,AV,1,0,0,21,863.5619359671642,0.1,-0.4408672678148865,"0.2707608695652174,0.32385166666666665,0.39794444444444443,0.1,0.21,0.05852933596936876","0,0,0"
40.18333333333333,140,AV,1,0,0,71,2158.6935677652164,0.2,-4.38098501000163,"0.2592424242424243,0.31308878504672893,0.36633333333333334,0.2,0.71,0.14630902060445822","0,0,0"
25.933333333333334,272,AV,0,0,0,51,6007.794801579103,0.1,-4.934397605747931,"0.2388125,0.31647953216374264,0.3466666666666666,0.1,0.51,0.4071882116745136","0,0,0"
39.3,88,AV,1,0,0,73,1405.7852601227096,0.4,-5.580541487153787,"0.25925490196078427,0.2718388888888889,0.3708888888888888,0.4,0.73,0.09527941698629604","0,0,0"
33.71666666666667,105,AV,1,0,0,56,1573.7150367511856,0.1,-1.3399097303651721,"0.23372222222222225,0.3247222222222222,0.3579333333333334,0.1,0.56,0.10666113485293768","0,0,0"
15.5,260,AV,0,0,0,21,5434.023139443809,0.2,-5.253907003099952,"0.2508939393939394,0.3620773809523809,0.3915277777777778,0.2,0.21,0.36829988996402924","0,0,0"
21.633333333333333,107,AV,1,0,0,26,1592.6375082496468,0.1,-0.870051972099344,"0.2578636363636364,0.31970579710144925,0.3618333333333334,0.1,0.26,0.10794363660015036","0,0,0"
24.116666666666667,284,AV,0,0,0,47,7897.119961473183,0.3,-15.428197707388504,"0.2102843137254902,0.3473121468926553,0.43626666666666675,0.3,0.47,0.5352403437025128","0,0,0"
40.85,215,AV,1,0,0,78,3531.3895067900216,0.3,-10.928580405482757,"0.2523968253968254,0.3237330383480826,0.332,0.3,0.78,0.23934575422216817","0,0,0"
42.3,150,AV,1,0,0,86,2314.8193170712048,0.2,-4.945295813743028,"0.2181818181818182,0.27809195402298853,0.32925,0.2,0.86,0.1568907010306171","0,0,0"
17.833333333333332,209,AV,1,0,0,12,3368.9508766880413,0.1,-1.5171622214041263,"0.26892592592592596,0.3188619047619048,0.3727916666666667,0.1,0.12,0.22833620787735992","0,0,0"
28.116666666666667,224,AV,1,0,0,45,3849.958431883558,0.4,-10.934141203009366,"0.21100925925925929,0.29459861111111113,0.35950000000000004,0.4,0.45,0.2609372890844797","0,0,0"
23.95,170,AV,1,0,0,35,2612.3907844155665,0.1,-1.5799686688573944,"0.2515625,0.30325482093663914,0.30233333333333334,0.1,0.35,0.17705909852672727","0,0,0"
22.5,51,AV,1,0,0,27,914.1934345695068,0.2,-1.0388561756471668,"0.20481746031746031,0.29096610169491527,0.39466666666666667,0.2,0.27,0.061960969380827756","0,0,0"
27.783333333333335,54,AV,0,0,0,53,926.7012599248138,1.0,-7.501729799219969,"0.26019166666666665,0.34434927536231874,0.3804666666666667,1.0,0.53,0.06280870789497041","0,0,0"
31.216666666666665,275,AV,1,0,0,50,6434.117121135291,0.8,-40.57609888177239,"0.19152380952380954,0.2767676282051282,0.2713333333333333,0.8,0.5,0.43608291074968625","0,0,0"
14.883333333333333,263,AV,1,0,0,6,5557.427333357366,0.1,-2.088713219144835,"0.2586666666666667,0.3087674731182795,0.30627777777777776,0.1,0.06,0.37666381294947954","0,0,0"
37.75,177,AV,0,0,0,70,2756.9260540590044,0.2,-6.256260532359971,"0.1896862745098039,0.29628711484593834,0.33537500000000003,0.2,0.7,0.18685521505762742","0,0,0"
23.933333333333334,59,AV,0,0,0,47,959.5289757906356,0.2,-2.159834687908546,"0.2959761904761905,0.3652046783625732,0.3194166666666667,0.2,0.47,0.06503366053703627","0,0,0"
22.0,128,AV,1,0,0,26,1997.7276787447236,0.2,-2.2196974208274707,"0.2251746031746032,0.27911969696969696,0.2921111111111111,0.2,0.26,0.13539929171797474","0,0,0"
30.9,232,AV,0,0,0,57,4159.866430607663,0.3,-10.737869144377028,"0.2647536231884058,0.31469494047619045,0.33490000000000003,0.3,0.57,0.2819418153627286","0,0,0"
21.533333333333335,94,AV,1,0,0,24,1460.8215047913693,0.3,-2.3830573032707694,"0.18049305555555556,0.3287788461538461,0.32541666666666663,0.3,0.24,0.09900958933472948","0,0,0"
46.31666666666667,227,AV,1,0,0,92,3882.59008652233,0.4,-18.164508165733256,"0.23262962962962963,0.31139908256880733,0.35858333333333337,0.4,0.92,0.26314895335318095","0,0,0"
25.816666666666666,252,AV,1,0,0,37,4950.077303955518,0.2,-6.45426746113392,"0.23402777777777778,0.3435641025641026,0.3963666666666667,0.2,0.37,0.3354996619589032","0,0,0"
25.6,15,AV,1,0,0,39,640.5426603936758,0.4,-1.656352737987687,"0.22688405797101446,0.2768303303303304,0.335,0.4,0.39,0.04341383635778992","0,0,0"
26.95,141,AV,1,0,0,33,2164.09247058771,0.2,-2.9455703071888273,"0.22786111111111113,0.35940400000000006,0.3710555555555555,0.2,0.33,0.14667494015695656","0,0,0"
13.75,203,AV,1,0,0,7,3278.222126324269,0.3,-3.4148147149211137,"0.244015873015873,0.32003913043478255,0.36125,0.3,0.07,0.22218691702635127","0,0,0"
47.06666666666667,178,AV,1,0,0,94,2761.3662775036096,0.5,-16.410139662605626,"0.2791363636363636,0.35459734513274344,0.4035666666666667,0.5,0.94,0.18715615853248926","0,0,0"
36.016666666666666,271,AV,0,0,0,64,5984.209260784091,0.2,-11.885417687335373,"0.21853333333333333,0.28464145658263296,0.262,0.2,0.64,0.4055896627069003","0,0,0"
23.916666666666668,247,AV,1,0,0,29,4704.305573257116,0.1,-2.841194653882139,"0.26017708333333334,0.33192251461988304,0.39175000000000004,0.1,0.29,0.31884207713644414","0,0,0"
44.55,230,AV,1,0,0,89,4034.238052294327,0.4,-18.15407123532447,"0.22172222222222224,0.3117108262108262,0.3110833333333333,0.4,0.89,0.2734271446074074","0,0,0"
31.633333333333333,157,AV,1,0,0,51,2401.1770329784995,0.5,-9.59055978239308,"0.255078947368421,0.32209393939393943,0.3999583333333333,0.5,0.51,0.1627437378046668","0,0,0"
24.016666666666666,149,AV,1,0,0,31,2294.767722006211,0.2,-2.7834682553964227,"0.2054561403508772,0.27778947368421053,0.34979166666666667,0.2,0.31,0.1555316710694756","0,0,0"
20.466666666666665,274,AV,1,0,0,24,6230.691172258436,0.3,-9.66071813072394,"0.2208541666666667,0.29502959501557635,0.35372222222222227,0.3,0.24,0.4222953812039725","0,0,0"
42.2,231,AV,1,0,0,79,4104.202624979457,0.9,-39.36303426684843,"0.29129411764705887,0.3218418079096045,0.3617,0.9,0.79,0.27816910903414543","0,0,0"
18.383333333333333,101,AV,1,0,0,18,1564.4426034616197,0.1,-0.7262542894015852,"0.2066166666666667,0.29722685185185194,0.34175,0.1,0.18,0.10603268037775201","0,0,0"
44.516666666666666,172,AV,1,0,0,88,2648.588416164911,0.8,-23.819460133254132,"0.2166346153846154,0.3042587301587302,0.3315555555555556,0.8,0.88,0.17951245278160197","0,0,0"
42.95,119,AV,1,0,0,87,1782.711710770346,0.3,-5.800565755877754,"0.21978333333333336,0.3117679127725857,0.34711111111111115,0.3,0.87,0.12082622949255738","0,0,0"
26.783333333333335,270,AV,1,0,0,34,5913.041300376779,0.1,-3.999266569741366,"0.2809871794871795,0.3427052341597796,0.38463888888888886,0.1,0.34,0.4007661366904725","0,0,0"
37.88333333333333,243,AV,1,0,0,72,4645.51881630073,0.6,-26.664808761241307,"0.27978703703703706,0.31704205607476643,0.35233333333333333,0.6,0.72,0.31485770762553417","0,0,0"
13.45,216,AV,1,0,0,5,3534.445695738256,0.1,-1.2004619850424125,"0.23234313725490197,0.2934912280701754,0.3160833333333333,0.1,0.05,0.23955289247396794","0,0,0"
46.63333333333333,109,AV,1,0,0,93,1626.914224999384,0.9,-17.24282576344044,"0.2909347826086957,0.38388260869565216,0.4065,0.9,0.93,0.11026679766945499","0,0,0"
