travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.8,195,AV,1,0,0,41,3151.1733449572957,0.4,-9.167049730784862,"0.2256527777777778,0.27773793859649126,0.30470238095238095,0.4,0.41,0.21357597610895399","0,0,0"
43.95,143,AV,2,0,0,79,2198.5025098873134,1.0,-24.400046795340263,"0.23723255813953487,0.27303892944038927,0.3436,1.0,0.79,0.14900713738219673","0,0,0"
42.233333333333334,164,AV,1,0,0,77,2520.718778515204,0.1,-2.6883423336521584,"0.23954545454545453,0.2827761194029851,0.36089393939393943,0.1,0.77,0.1708458769743912","0,0,0"
45.21666666666667,72,AV,1,0,0,91,1089.3140785512585,0.3,-3.731450877663591,"0.22795555555555555,0.28911609195402305,0.3556666666666667,0.3,0.91,0.07383006015461319","0,0,0"
47.06666666666667,80,AV,1,0,0,100,1240.6560786390864,0.1,-1.4745844975070623,"0.22152777777777774,0.2419751773049645,0.31301282051282053,0.1,1.0,0.08408751407943918","0,0,0"
39.6,43,AV,0,0,0,64,863.5619359671642,0.3,-3.5906858079014925,"0.23441666666666663,0.2819913978494623,0.34760606060606053,0.3,0.64,0.05852933596936876","0,0,0"
10.366666666666667,140,AV,0,0,0,16,2158.6935677652164,0.4,-3.2604501669191324,"0.19048717948717947,0.2708625304136253,0.3510151515151515,0.4,0.16,0.14630902060445822","0,0,0"
34.8,272,AV,1,0,0,53,6007.794801579103,0.6,-31.677463499235266,"0.23520512820512823,0.31377931034482764,0.3260263157894737,0.6,0.53,0.4071882116745136","0,0,0"
25.166666666666668,88,AV,1,0,0,29,1405.7852601227096,0.6,-5.360443794912352,"0.2291234567901234,0.28425510204081633,0.33920833333333333,0.6,0.29,0.09527941698629604","0,0,0"
21.466666666666665,105,AV,1,0,0,24,1573.7150367511856,0.1,-0.8530913162186562,"0.24388383838383842,0.27632420091324206,0.3231666666666667,0.1,0.24,0.10666113485293768","0,0,0"
43.7,260,AV,1,0,0,76,5434.023139443809,0.3,-17.989909938916245,"0.23219871794871794,0.298426282051282,0.31604166666666667,0.3,0.76,0.36829988996402924","0,0,0"
15.1,107,AV,1,0,0,6,1592.6375082496468,0.7,-4.25105516722191,"0.24167333333333332,0.2951273148148148,0.3522666666666667,0.7,0.06,0.10794363660015036","0,0,0"
26.833333333333332,284,AV,1,0,0,38,7897.119961473183,1.0,-53.511629368568286,"0.20131666666666667,0.28511290322580646,0.391452380952381,1.0,0.38,0.5352403437025128","0,0,0"
44.96666666666667,215,AV,1,0,0,85,3531.3895067900216,0.3,-12.02991021378722,"0.3100444444444445,0.34512662337662325,0.3593888888888889,0.3,0.85,0.23934575422216817","0,0,0"
34.516666666666666,150,AV,0,0,0,55,2314.8193170712048,0.3,-7.053018694008163,"0.25125,0.27965140845070424,0.3465128205128205,0.3,0.55,0.1568907010306171","0,0,0"
43.31666666666667,209,AV,2,0,0,86,3368.9508766880413,0.1,-3.6851444985320794,"0.2307692307692308,0.2678855555555556,0.3543928571428571,0.1,0.86,0.22833620787735992","0,0,0"
20.366666666666667,224,AV,1,0,0,22,3849.958431883558,1.0,-19.800712137044226,"0.24496428571428566,0.29128571428571426,0.3640444444444445,1.0,0.22,0.2609372890844797","0,0,0"
46.18333333333333,170,AV,0,0,0,90,2612.3907844155665,0.1,-4.0466897574139455,"0.26004687499999996,0.2872429577464789,0.3298333333333334,0.1,0.9,0.17705909852672727","0,0,0"
30.716666666666665,51,AV,1,0,0,49,914.1934345695068,0.3,-2.127346590797476,"0.2563174603174603,0.2912477477477477,0.3351833333333334,0.3,0.49,0.061960969380827756","0,0,0"
