travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.75,195,AV,1,0,0,82,3151.1733449572957,0.3,-10.444229836506189,"0.12673809523809523,0.20829245283018868,0.2836818181818182,0.3,0.82,0.21357597610895399","0,0,0"
50.75,143,AV,1,0,0,96,2198.5025098873134,0.3,-8.452575937634936,"0.23156944444444444,0.3352559523809524,0.36545833333333333,0.3,0.96,0.14900713738219673","0,0,0"
38.8,164,AV,1,0,0,64,2520.718778515204,1.0,-24.697951668280286,"0.21234444444444445,0.26729444444444445,0.3466,1.0,0.64,0.1708458769743912","0,0,0"
32.68333333333333,72,AV,1,0,0,45,1089.3140785512585,0.7,-6.293356210552661,"0.23112280701754387,0.2788735119047619,0.33709259259259255,0.7,0.45,0.07383006015461319","0,0,0"
16.116666666666667,80,AV,1,0,0,11,1240.6560786390864,0.3,-1.5147909444999956,"0.1917444444444445,0.3149028985507246,0.3492166666666667,0.3,0.11,0.08408751407943918","0,0,0"
34.5,43,AV,1,0,0,54,863.5619359671642,0.3,-2.257036878095997,"0.17380555555555557,0.2686699346405228,0.37738095238095243,0.3,0.54,0.05852933596936876","0,0,0"
48.583333333333336,140,AV,1,0,0,93,2158.6935677652164,0.1,-2.6483972011934367,"0.21087962962962967,0.3007782485875706,0.39322222222222225,0.1,0.93,0.14630902060445822","0,0,0"
25.283333333333335,272,AV,0,0,0,75,6007.794801579103,0.6,-24.014708873726008,"0.1588939393939394,0.299983630952381,0.3203333333333333,0.6,0.75,0.4071882116745136","0,0,0"
15.6,88,AV,1,0,0,10,1405.7852601227096,0.9,-4.984147740435062,"0.23559649122807017,0.35479565217391307,0.35772222222222216,0.9,0.1,0.09527941698629604","0,0,0"
28.216666666666665,105,AV,1,0,0,35,1573.7150367511856,0.4,-4.485352789932251,"0.2165333333333333,0.31090265486725666,0.39399999999999996,0.4,0.35,0.10666113485293768","0,0,0"
28.666666666666668,260,AV,1,0,0,36,5434.023139443809,0.1,-3.9337204544795252,"0.2129111111111111,0.3154900284900285,0.3765208333333333,0.1,0.36,0.36829988996402924","0,0,0"
25.616666666666667,107,AV,1,0,0,32,1592.6375082496468,0.1,-1.0302541456985301,"0.23774242424242423,0.3342579710144928,0.36938333333333334,0.1,0.32,0.10794363660015036","0,0,0"
45.53333333333333,284,AV,1,0,0,83,7897.119961473183,0.1,-9.080358474219166,"0.17534615384615385,0.31370303030303026,0.37443333333333334,0.1,0.83,0.5352403437025128","0,0,0"
25.65,215,AV,1,0,0,33,3531.3895067900216,0.1,-2.2873772941708097,"0.1745,0.2741707650273224,0.2846388888888889,0.1,0.33,0.23934575422216817","0,0,0"
30.2,150,AV,1,0,0,43,2314.8193170712048,1.0,-17.653420044330904,"0.24349999999999997,0.3609350282485876,0.3783181818181818,1.0,0.43,0.1568907010306171","0,0,0"
47.96666666666667,209,AV,1,0,0,85,3368.9508766880413,0.3,-12.24222300897498,"0.1930769230769231,0.29522540983606554,0.27673333333333333,0.3,0.85,0.22833620787735992","0,0,0"
27.1,224,AV,1,0,0,34,3849.958431883558,0.1,-2.6346937753546578,"0.23192857142857143,0.2746370716510903,0.3762166666666667,0.1,0.34,0.2609372890844797","0,0,0"
48.31666666666667,170,AV,1,0,0,91,2612.3907844155665,0.5,-15.937123072434192,"0.1532395833333333,0.26778070175438595,0.32638888888888884,0.5,0.91,0.17705909852672727","0,0,0"
31.616666666666667,51,AV,1,0,0,46,914.1934345695068,0.2,-1.4597853075575375,"0.25714705882352945,0.36439682539682544,0.4339166666666667,0.2,0.46,0.061960969380827756","0,0,0"
27.1,54,AV,1,0,0,33,926.7012599248138,0.4,-2.536727691309339,"0.19182352941176467,0.3143430555555556,0.3060555555555555,0.4,0.33,0.06280870789497041","0,0,0"
