travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.683333333333334,195,AV,1,0,0,30,3151.1733449572957,0.1,-1.8846032504984502,"0.25471428571428567,0.34029476584022034,0.41753333333333337,0.1,0.3,0.21357597610895399","0,0,0"
50.5,143,AV,2,0,0,83,2198.5025098873134,0.2,-5.607291755015623,"0.2672,0.3436815718157182,0.3735,0.2,0.83,0.14900713738219673","0,0,0"
32.083333333333336,164,AV,1,0,0,45,2520.718778515204,0.2,-4.08449802074223,"0.19377450980392158,0.2773691588785047,0.3221190476190475,0.2,0.45,0.1708458769743912","0,0,0"
35.75,72,AV,1,0,0,57,1089.3140785512585,0.4,-3.933634172546211,"0.22975694444444447,0.34819551282051286,0.3566527777777778,0.4,0.57,0.07383006015461319","0,0,0"
41.78333333333333,80,AV,1,0,0,72,1240.6560786390864,0.4,-5.236237018767995,"0.18045098039215687,0.3208573573573573,0.33988888888888885,0.4,0.72,0.08408751407943918","0,0,0"
30.033333333333335,43,AV,1,0,0,42,863.5619359671642,0.1,-0.6549404918404167,"0.1678809523809524,0.25151900584795317,0.3298888888888889,0.1,0.42,0.05852933596936876","0,0,0"
23.75,140,AV,1,0,0,23,2158.6935677652164,0.2,-2.5893420320416105,"0.21576315789473685,0.32293464052287574,0.33846296296296297,0.2,0.23,0.14630902060445822","0,0,0"
50.63333333333333,272,AV,1,0,0,97,6007.794801579103,1.0,-76.81683757237927,"0.17875,0.3514854497354497,0.4231944444444445,1.0,0.97,0.4071882116745136","0,0,0"
22.833333333333332,88,AV,1,0,0,28,1405.7852601227096,0.1,-0.8105748343300135,"0.15146491228070177,0.3188378787878787,0.29628787878787877,0.1,0.28,0.09527941698629604","0,0,0"
14.35,105,AV,1,0,0,4,1573.7150367511856,0.9,-5.13245699485898,"0.19471875,0.297635593220339,0.3352777777777778,0.9,0.04,0.10666113485293768","0,0,0"
17.25,260,AV,0,0,0,37,5434.023139443809,0.1,-3.367093413015296,"0.21149019607843136,0.34263675213675215,0.38433333333333336,0.1,0.37,0.36829988996402924","0,0,0"
12.9,107,AV,1,0,0,1,1592.6375082496468,0.5,-2.594068668739955,"0.25494871794871793,0.33083903133903136,0.3634833333333334,0.5,0.01,0.10794363660015036","0,0,0"
48.05,284,AV,1,0,0,93,7897.119961473183,0.2,-19.164475462059922,"0.20753125,0.27694252873563224,0.31737499999999996,0.2,0.93,0.5352403437025128","0,0,0"
35.916666666666664,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.2029227218571115,"0.2324855072463768,0.402380062305296,0.40139583333333334,0.1,0.57,0.23934575422216817","0,0,0"
30.383333333333333,150,AV,1,0,0,47,2314.8193170712048,0.2,-3.552117521061285,"0.19500877192982455,0.2628978978978979,0.32983333333333337,0.2,0.47,0.1568907010306171","0,0,0"
49.88333333333333,209,AV,1,0,0,97,3368.9508766880413,0.1,-4.24380049407715,"0.2751944444444444,0.3412619047619048,0.3233333333333333,0.1,0.97,0.22833620787735992","0,0,0"
18.833333333333332,224,AV,1,0,0,15,3849.958431883558,0.4,-7.3239949966808435,"0.17929166666666668,0.2900121212121212,0.3484833333333333,0.4,0.15,0.2609372890844797","0,0,0"
25.166666666666668,170,AV,0,0,0,81,2612.3907844155665,0.4,-7.640926068127114,"0.24750980392156863,0.3109811594202898,0.3591041666666666,0.4,0.81,0.17705909852672727","0,0,0"
35.233333333333334,51,AV,1,0,0,53,914.1934345695068,0.1,-0.8133859093770782,"0.2325111111111111,0.3279787878787879,0.3786111111111111,0.1,0.53,0.061960969380827756","0,0,0"
29.9,54,AV,1,0,0,43,926.7012599248138,0.1,-0.69970625433717,"0.20915217391304344,0.2773033033033033,0.3837777777777779,0.1,0.43,0.06280870789497041","0,0,0"
43.333333333333336,275,AV,1,0,0,72,6434.117121135291,0.1,-7.040700553430875,"0.21940277777777775,0.30619376693766936,0.3515,0.1,0.72,0.43608291074968625","0,0,0"
32.45,263,AV,1,0,0,54,5557.427333357366,0.2,-9.108005907446795,"0.22032692307692303,0.32974519230769234,0.365125,0.2,0.54,0.37666381294947954","0,0,0"
48.86666666666667,177,AV,1,0,0,95,2756.9260540590044,0.2,-6.80413063173485,"0.21517592592592596,0.3242863636363636,0.3325333333333333,0.2,0.95,0.18685521505762742","0,0,0"
15.883333333333333,59,AV,1,0,0,8,959.5289757906356,0.1,-0.3848615799362272,"0.16292424242424242,0.25124924924924924,0.3392777777777778,0.1,0.08,0.06503366053703627","0,0,0"
27.883333333333333,128,AV,1,0,0,36,1997.7276787447236,0.4,-5.626596644006604,"0.2026078431372549,0.30512044817927175,0.31958333333333333,0.4,0.36,0.13539929171797474","0,0,0"
22.75,232,AV,1,0,0,29,4159.866430607663,0.5,-11.949111274788425,"0.2501052631578948,0.3214634502923977,0.34445238095238095,0.5,0.29,0.2819418153627286","0,0,0"
29.083333333333332,94,AV,1,0,0,41,1460.8215047913693,0.2,-2.145735291128737,"0.17489285714285713,0.28060454545454544,0.30041666666666667,0.2,0.41,0.09900958933472948","0,0,0"
15.65,227,AV,0,0,0,33,3882.59008652233,0.4,-7.137629783239844,"0.23665277777777777,0.2717987987987988,0.335,0.4,0.33,0.26314895335318095","0,0,0"
10.416666666666666,252,AV,0,0,0,17,4950.077303955518,0.5,-7.51051833958796,"0.23892982456140355,0.3378703703703704,0.41172222222222227,0.5,0.17,0.3354996619589032","0,0,0"
37.0,15,AV,1,0,0,61,640.5426603936758,0.3,-1.7954604874671212,"0.1857777777777778,0.3210210210210209,0.35509999999999997,0.3,0.61,0.04341383635778992","0,0,0"
20.3,141,AV,1,0,0,20,2164.09247058771,0.5,-5.546853175875065,"0.20472916666666666,0.27761946902654866,0.37706060606060604,0.5,0.2,0.14667494015695656","0,0,0"
37.4,203,AV,1,0,0,62,3278.222126324269,0.5,-15.480493374309049,"0.18111666666666668,0.2894621212121212,0.30495833333333333,0.5,0.62,0.22218691702635127","0,0,0"
27.2,178,AV,1,0,0,35,2761.3662775036096,0.1,-1.8966960289923784,"0.22790476190476192,0.30300956284153,0.2964166666666667,0.1,0.35,0.18715615853248926","0,0,0"
42.68333333333333,271,AV,2,0,0,88,5984.209260784091,0.2,-12.900302960326648,"0.21614492753623188,0.3362383177570093,0.36291666666666667,0.2,0.88,0.4055896627069003","0,0,0"
37.05,247,AV,1,0,0,61,4704.305573257116,0.5,-22.006884026411125,"0.2462549019607843,0.3126304347826087,0.32145833333333335,0.5,0.61,0.31884207713644414","0,0,0"
26.45,230,AV,2,0,0,25,4034.238052294327,0.1,-2.694585769777398,"0.21037777777777777,0.27985488505747125,0.29412962962962963,0.1,0.25,0.2734271446074074","0,0,0"
36.31666666666667,157,AV,1,0,0,56,2401.1770329784995,0.2,-4.4041790865826185,"0.21679166666666666,0.3215870870870871,0.3676111111111111,0.2,0.56,0.1627437378046668","0,0,0"
43.65,149,AV,1,0,0,74,2294.767722006211,0.2,-5.058919750786421,"0.2585087719298246,0.35302678571428564,0.3844444444444444,0.2,0.74,0.1555316710694756","0,0,0"
49.53333333333333,274,AV,1,0,0,96,6230.691172258436,1.0,-77.93608654861983,"0.20206666666666667,0.30630428134556575,0.3615555555555556,1.0,0.96,0.4222953812039725","0,0,0"
49.55,231,AV,1,0,0,96,4104.202624979457,0.2,-10.27087071049152,"0.1928240740740741,0.3336130952380952,0.3634666666666667,0.2,0.96,0.27816910903414543","0,0,0"
41.28333333333333,101,AV,2,0,0,70,1564.4426034616197,0.1,-1.6309445828175217,"0.20851282051282052,0.3017696969696969,0.3350416666666667,0.1,0.7,0.10603268037775201","0,0,0"
27.683333333333334,172,AV,1,0,0,39,2648.588416164911,0.3,-5.5546784839014105,"0.25274358974358974,0.34202542372881356,0.35650000000000004,0.3,0.39,0.17951245278160197","0,0,0"
12.033333333333333,119,AV,1,0,0,3,1782.711710770346,0.1,-0.541716269013548,"0.20991666666666664,0.3331231884057971,0.3709523809523809,0.1,0.03,0.12082622949255738","0,0,0"
24.433333333333334,270,AV,1,0,0,31,5913.041300376779,0.5,-18.241831957812202,"0.23180555555555557,0.3135619469026549,0.35489999999999994,0.5,0.31,0.4007661366904725","0,0,0"
20.216666666666665,243,AV,1,0,0,19,4645.51881630073,0.1,-2.3716390253252464,"0.22748958333333336,0.31123646723646725,0.32891666666666663,0.1,0.19,0.31485770762553417","0,0,0"
46.583333333333336,216,AV,1,0,0,87,3534.445695738256,0.1,-4.157733888715668,"0.19380208333333332,0.2524608695652174,0.31877777777777777,0.1,0.87,0.23955289247396794","0,0,0"
24.75,109,AV,1,0,0,28,1626.914224999384,0.1,-1.016821390624615,"0.20772916666666666,0.32454782608695654,0.3522777777777778,0.1,0.28,0.11026679766945499","0,0,0"
11.183333333333334,197,AV,1,0,0,1,3225.188153267811,0.4,-3.6432680990617863,"0.1646349206349206,0.2741698113207547,0.3108518518518518,0.4,0.01,0.21859245194222796","0,0,0"
27.266666666666666,163,AV,1,0,0,39,2496.2043409386315,0.3,-5.156300886080304,"0.2183888888888889,0.3500465465465465,0.39150000000000007,0.3,0.39,0.16918437049377913","0,0,0"
21.133333333333333,171,AV,1,0,0,22,2629.980017260476,0.5,-7.01770762181457,"0.2381862745098039,0.30085362318840575,0.3388125,0.5,0.22,0.17825123782299","0,0,0"
48.38333333333333,129,AV,1,0,0,90,2011.9739719035176,0.5,-12.291162543004864,"0.21301515151515152,0.31746017699115037,0.34730000000000005,0.5,0.9,0.1363648577577462","0,0,0"
