travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.03333333333333,195,AV,1,0,0,78,3151.1733449572957,0.2,-6.848762269932438,"0.22663095238095235,0.33572377622377625,0.35418333333333335,0.2,0.78,0.21357597610895399","0,0,0"
26.883333333333333,143,AV,1,0,0,30,2198.5025098873134,0.2,-2.985003828660132,"0.21826,0.35876816239316234,0.35318518518518516,0.2,0.3,0.14900713738219673","0,0,0"
25.833333333333332,164,AV,1,0,0,27,2520.718778515204,0.3,-4.933224882195159,"0.20889880952380951,0.2578828828828829,0.324,0.3,0.27,0.1708458769743912","0,0,0"
47.31666666666667,72,AV,1,0,0,92,1089.3140785512585,0.1,-1.3015836149019455,"0.23564912280701747,0.29024946921443734,0.34291666666666665,0.1,0.92,0.07383006015461319","0,0,0"
13.383333333333333,80,AV,1,0,0,4,1240.6560786390864,0.4,-1.6771832174195058,"0.19301515151515147,0.32605968468468477,0.3415833333333334,0.4,0.04,0.08408751407943918","0,0,0"
45.766666666666666,43,AV,1,0,0,84,863.5619359671642,0.5,-4.990195867352342,"0.17208771929824565,0.29669303797468355,0.38759523809523805,0.5,0.84,0.05852933596936876","0,0,0"
30.766666666666666,140,AV,0,0,0,61,2158.6935677652164,0.3,-6.031500411735592,"0.18657971014492752,0.2903270833333334,0.3381428571428571,0.3,0.61,0.14630902060445822","0,0,0"
39.86666666666667,272,AV,1,0,0,70,6007.794801579103,0.2,-12.096502664458933,"0.20363095238095238,0.32878467908902687,0.3714555555555556,0.2,0.7,0.4071882116745136","0,0,0"
16.85,88,AV,1,0,0,10,1405.7852601227096,0.7,-4.187181096754384,"0.1789824561403509,0.29550209643605874,0.3050277777777778,0.7,0.1,0.09527941698629604","0,0,0"
43.6,105,AV,1,0,0,83,1573.7150367511856,0.2,-3.465352303149076,"0.16052941176470586,0.3086493506493506,0.35095238095238096,0.2,0.83,0.10666113485293768","0,0,0"
35.5,260,AV,1,0,0,55,5434.023139443809,0.7,-34.09986742807541,"0.22969444444444445,0.3430165562913908,0.37269230769230766,0.7,0.55,0.36829988996402924","0,0,0"
29.516666666666666,107,AV,1,0,0,36,1592.6375082496468,0.5,-5.935524046948914,"0.2048484848484848,0.2990261194029851,0.336186274509804,0.5,0.36,0.10794363660015036","0,0,0"
20.566666666666666,284,AV,1,0,0,16,7897.119961473183,0.1,-4.101450350361072,"0.16455882352941173,0.2958522222222222,0.323686274509804,0.1,0.16,0.5352403437025128","0,0,0"
31.633333333333333,215,AV,1,0,0,42,3531.3895067900216,0.3,-8.46285010591851,"0.2260079365079365,0.2986666666666667,0.36210000000000003,0.3,0.42,0.23934575422216817","0,0,0"
40.983333333333334,150,AV,1,0,0,74,2314.8193170712048,0.4,-9.582728452320021,"0.22508333333333336,0.3147127659574468,0.33182051282051284,0.4,0.74,0.1568907010306171","0,0,0"
42.25,209,AV,2,0,0,78,3368.9508766880413,0.9,-32.34958512274313,"0.21830392156862746,0.3516335403726709,0.3527083333333333,0.9,0.78,0.22833620787735992","0,0,0"
36.63333333333333,224,AV,1,0,0,59,3849.958431883558,0.3,-10.684606860202097,"0.152475,0.2893117283950617,0.3457916666666667,0.3,0.59,0.2609372890844797","0,0,0"
13.616666666666667,170,AV,0,0,0,30,2612.3907844155665,0.2,-2.796568409821143,"0.21874561403508772,0.33066773504273506,0.32697777777777776,0.2,0.3,0.17705909852672727","0,0,0"
18.1,51,AV,1,0,0,11,914.1934345695068,0.6,-2.5071062372284967,"0.2178421052631579,0.3173488612836439,0.3962333333333333,0.6,0.11,0.061960969380827756","0,0,0"
43.7,54,AV,1,0,0,79,926.7012599248138,0.1,-1.0226476024927869,"0.22254022988505745,0.3089943310657597,0.3100119047619048,0.1,0.79,0.06280870789497041","0,0,0"
47.733333333333334,275,AV,1,0,0,91,6434.117121135291,0.6,-46.53361473467543,"0.24119298245614032,0.33885937499999996,0.37480303030303025,0.6,0.91,0.43608291074968625","0,0,0"
47.483333333333334,263,AV,1,0,0,91,5557.427333357366,0.3,-19.9913011019383,"0.19573913043478264,0.3233541666666667,0.35175757575757577,0.3,0.91,0.37666381294947954","0,0,0"
31.35,177,AV,1,0,0,40,2756.9260540590044,0.1,-2.182566459463379,"0.2091111111111111,0.3256678321678321,0.3759000000000001,0.1,0.4,0.18685521505762742","0,0,0"
49.9,59,AV,1,0,0,99,959.5289757906356,0.4,-4.83641372645987,"0.21230555555555558,0.3049113475177305,0.3332380952380952,0.4,0.99,0.06503366053703627","0,0,0"
33.2,128,AV,1,0,0,48,1997.7276787447236,0.6,-10.049175596109821,"0.18626543209876545,0.2755763440860215,0.2925,0.6,0.48,0.13539929171797474","0,0,0"
15.45,232,AV,0,0,0,34,4159.866430607663,0.2,-4.24595638145901,"0.18581159420289853,0.30103050108932466,0.32779761904761906,0.2,0.34,0.2819418153627286","0,0,0"
30.083333333333332,94,AV,2,0,0,26,1460.8215047913693,0.4,-4.439028310014178,"0.19842,0.2697960372960373,0.28300000000000003,0.4,0.26,0.09900958933472948","0,0,0"
25.65,227,AV,0,0,0,53,3882.59008652233,0.1,-3.514859487861054,"0.22764166666666663,0.323784375,0.32943333333333336,0.1,0.53,0.26314895335318095","0,0,0"
48.416666666666664,252,AV,1,0,0,97,4950.077303955518,0.3,-18.1565335454429,"0.1823421052631579,0.2677841880341881,0.34740000000000004,0.3,0.97,0.3354996619589032","0,0,0"
20.9,15,AV,1,0,0,15,640.5426603936758,0.5,-1.6903209093722,"0.2004351851851852,0.29608333333333337,0.3244375,0.5,0.15,0.04341383635778992","0,0,0"
37.233333333333334,141,AV,0,0,0,100,2164.09247058771,0.6,-13.208541866901374,"0.19149999999999998,0.29531236203090505,0.3547777777777778,0.6,1.0,0.14667494015695656","0,0,0"
28.366666666666667,203,AV,1,0,0,31,3278.222126324269,0.4,-9.393154981488058,"0.2178425925925926,0.3151676829268293,0.35412499999999997,0.4,0.31,0.22218691702635127","0,0,0"
33.833333333333336,178,AV,1,0,0,51,2761.3662775036096,0.8,-18.87398499438494,"0.1561176470588235,0.30659316770186334,0.30695,0.8,0.51,0.18715615853248926","0,0,0"
41.7,271,AV,1,0,0,72,5984.209260784091,0.4,-25.206214765120873,"0.18013333333333337,0.29343111111111114,0.32353571428571426,0.4,0.72,0.4055896627069003","0,0,0"
48.78333333333333,247,AV,1,0,0,97,4704.305573257116,1.0,-57.95245123284334,"0.1784479166666667,0.24741104294478525,0.3415757575757576,1.0,0.97,0.31884207713644414","0,0,0"
35.666666666666664,230,AV,1,0,0,55,4034.238052294327,0.5,-18.167654528429836,"0.20102777777777778,0.31086094674556214,0.37233333333333335,0.5,0.55,0.2734271446074074","0,0,0"
36.55,157,AV,1,0,0,49,2401.1770329784995,0.2,-4.432475785624452,"0.22869444444444442,0.29973529411764704,0.3529102564102564,0.2,0.49,0.1627437378046668","0,0,0"
14.433333333333334,149,AV,1,0,0,4,2294.767722006211,0.2,-1.6727852249641237,"0.17462499999999997,0.28311181434599153,0.3568194444444444,0.2,0.04,0.1555316710694756","0,0,0"
32.9,274,AV,1,0,0,47,6230.691172258436,0.5,-25.882542874659414,"0.20821428571428574,0.3413876811594203,0.3625833333333334,0.5,0.47,0.4222953812039725","0,0,0"
17.083333333333332,231,AV,0,0,0,35,4104.202624979457,0.3,-6.311625871974676,"0.23223684210526316,0.3673179012345679,0.3874814814814815,0.3,0.35,0.27816910903414543","0,0,0"
27.533333333333335,101,AV,1,0,0,35,1564.4426034616197,0.1,-1.0877353455044596,"0.22459523809523813,0.3331868365180466,0.35293055555555547,0.1,0.35,0.10603268037775201","0,0,0"
27.316666666666666,172,AV,2,0,0,19,2648.588416164911,0.2,-3.654071055634924,"0.26049999999999995,0.3066739583333334,0.3435,0.2,0.19,0.17951245278160197","0,0,0"
44.43333333333333,119,AV,1,0,0,80,1782.711710770346,0.1,-2.000298577825649,"0.22987301587301587,0.33365182648401837,0.3622941176470588,0.1,0.8,0.12082622949255738","0,0,0"
46.483333333333334,270,AV,1,0,0,87,5913.041300376779,0.5,-34.704276487270285,"0.22024999999999995,0.29661368653421627,0.33027272727272733,0.5,0.87,0.4007661366904725","0,0,0"
13.7,243,AV,0,0,0,27,4645.51881630073,0.4,-7.428647250840403,"0.17605333333333334,0.26707,0.34694444444444444,0.4,0.27,0.31485770762553417","0,0,0"
32.75,216,AV,1,0,0,46,3534.445695738256,0.4,-11.692231973275543,"0.21146666666666664,0.3246235011990407,0.37378431372549026,0.4,0.46,0.23955289247396794","0,0,0"
17.416666666666668,109,AV,1,0,0,11,1626.914224999384,0.6,-4.293245871526152,"0.1752166666666667,0.31411968680089486,0.3426212121212121,0.6,0.11,0.11026679766945499","0,0,0"
41.0,197,AV,1,0,0,69,3225.188153267811,0.2,-6.678419913332336,"0.16824561403508775,0.28704057017543855,0.3256212121212122,0.2,0.69,0.21859245194222796","0,0,0"
44.65,163,AV,1,0,0,86,2496.2043409386315,0.4,-11.258133719485848,"0.20012745098039214,0.3125442386831276,0.335030303030303,0.4,0.86,0.16918437049377913","0,0,0"
23.683333333333334,171,AV,1,0,0,26,2629.980017260476,0.8,-12.583170385613254,"0.2363888888888889,0.30077670940170936,0.31799999999999995,0.8,0.26,0.17825123782299","0,0,0"
41.85,129,AV,1,0,0,75,2011.9739719035176,0.2,-4.252581349705163,"0.2548846153846154,0.36271777777777786,0.37385714285714294,0.2,0.75,0.1363648577577462","0,0,0"
25.083333333333332,76,AV,1,0,0,28,1150.4391077840953,0.3,-2.1861248197159893,"0.21217708333333335,0.2930253164556962,0.32322222222222224,0.3,0.28,0.07797290992959705","0,0,0"
14.666666666666666,49,AV,1,0,0,5,904.859336063587,0.3,-1.0053992622928742,"0.16325,0.25922043010752693,0.29674999999999996,0.3,0.05,0.06132833544379311","0,0,0"
32.36666666666667,291,AV,1,0,0,42,9667.367812467324,0.3,-23.70458117652973,"0.22460000000000002,0.3473196347031963,0.3957638888888889,0.3,0.42,0.6552218145206393","0,0,0"
46.03333333333333,281,AV,1,0,0,90,7177.938863287724,0.2,-16.68810365353594,"0.2653333333333333,0.3238143176733781,0.36886274509803924,0.2,0.9,0.48649665738964504","0,0,0"
28.25,10,AV,2,0,0,25,583.3206434887895,0.3,-1.2483945589816896,"0.21743650793650798,0.28930303030303034,0.3355222222222223,0.3,0.25,0.0395355196872896","0,0,0"
12.116666666666667,278,AV,1,0,0,2,7081.334819999852,0.2,-4.333443109545365,"0.1545294117647059,0.27781690140845067,0.3305897435897436,0.2,0.02,0.47994915886047146","0,0,0"
15.733333333333333,144,AV,1,0,0,10,2212.8825544422834,0.9,-7.912731558308772,"0.198551724137931,0.3228705035971223,0.35712499999999997,0.9,0.1,0.1499817686436704","0,0,0"
23.283333333333335,83,AV,1,0,0,25,1269.7848662283686,0.1,-0.7465864722731612,"0.23958730158730163,0.3093453159041395,0.32809999999999995,0.1,0.25,0.08606176575055302","0,0,0"
49.96666666666667,35,AV,1,0,0,100,818.0604611907775,0.3,-3.096648058901453,"0.20845238095238094,0.3192279569892473,0.3916060606060606,0.3,1.0,0.05544539839249279","0,0,0"
