travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.233333333333333,195,AV,0,0,0,2,3151.1733449572957,0.4,-3.302372443958698,"0.6659358974358974,0.3243402777777778,0.4340833333333333,0.4,0.02,0.21357597610895399","0,0,0"
64.41666666666667,143,AV,0,0,0,73,2198.5025098873134,0.1,-4.576267761243463,"0.2673974358974359,0.19801801801801802,0.3292345679012346,0.1,0.73,0.14900713738219673","0,0,0"
89.95,164,AV,0,0,0,100,2520.718778515204,0.1,-6.725723589076836,"0.6012202380952381,0.2913088235294118,0.40425,0.1,1.0,0.1708458769743912","0,0,0"
7.216666666666667,72,AV,0,0,0,4,1089.3140785512585,0.1,-1.1985155707124138,"0.49199999999999994,0.25352777777777774,0.3631881720430107,0.1,0.04,0.07383006015461319","0,0,0"
65.9,80,AV,0,0,0,74,1240.6560786390864,0.1,-3.0646271611695908,"0.5512884615384617,0.24997727272727271,0.3657222222222222,0.1,0.74,0.08408751407943918","0,0,0"
33.38333333333333,43,AV,2,0,0,48,863.5619359671642,0.2,-1.455988684968207,"0.6282575757575758,0.29209375000000004,0.37379166666666663,0.2,0.48,0.05852933596936876","0,0,0"
23.883333333333333,140,AV,2,0,0,2,2158.6935677652164,0.4,-5.207757378127196,"0.4988722222222223,0.2528690476190476,0.32843333333333335,0.4,0.02,0.14630902060445822","0,0,0"
46.233333333333334,272,AV,2,0,0,81,6007.794801579103,0.5,-35.07075500753458,"0.26679885057471264,0.20909444444444442,0.29726344086021506,0.5,0.81,0.4071882116745136","0,0,0"
22.45,88,AV,0,0,0,27,1405.7852601227096,0.3,-3.3908999310420325,"0.4653533333333334,0.23776851851851843,0.3539195402298851,0.3,0.27,0.09527941698629604","0,0,0"
39.81666666666667,105,AV,0,0,0,49,1573.7150367511856,0.2,-4.164650860941568,"0.3890059523809525,0.2222020202020202,0.33439655172413796,0.2,0.49,0.10666113485293768","0,0,0"
28.9,260,AV,2,0,0,13,5434.023139443809,0.1,-3.965739109341568,"0.4724999999999999,0.26537222222222223,0.3713066666666666,0.1,0.13,0.36829988996402924","0,0,0"
31.15,107,AV,0,0,0,42,1592.6375082496468,0.4,-6.01117761434106,"0.32443627450980395,0.20633333333333334,0.31609333333333334,0.4,0.42,0.10794363660015036","0,0,0"
33.68333333333333,284,AV,2,0,0,23,7897.119961473183,0.4,-26.868820609658762,"0.44472435897435886,0.2774247311827957,0.3488383838383838,0.4,0.23,0.5352403437025128","0,0,0"
7.1,215,AV,0,0,0,5,3531.3895067900216,0.2,-2.2663063382933917,"0.5364333333333334,0.24295161290322578,0.3601875,0.2,0.05,0.23934575422216817","0,0,0"
