travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.55,195,AV,1,0,0,74,3151.1733449572957,0.5,-15.735972953669325,"0.15977777777777777,0.2875099715099715,0.36800000000000005,0.5,0.74,0.21357597610895399","0,0,0"
37.46666666666667,143,AV,2,0,0,64,2198.5025098873134,0.2,-4.160129328473637,"0.2614814814814815,0.324371794871795,0.32939999999999997,0.2,0.64,0.14900713738219673","0,0,0"
40.81666666666667,164,AV,1,0,0,76,2520.718778515204,0.2,-5.196330209245569,"0.19361458333333334,0.31132644628099176,0.38166666666666665,0.2,0.76,0.1708458769743912","0,0,0"
37.3,72,AV,1,0,0,66,1089.3140785512585,0.4,-4.104183346460801,"0.18346153846153843,0.30106349206349203,0.3675416666666667,0.4,0.66,0.07383006015461319","0,0,0"
49.31666666666667,80,AV,1,0,0,99,1240.6560786390864,0.1,-1.5450763201570106,"0.210015873015873,0.3081632653061224,0.35338888888888886,0.1,0.99,0.08408751407943918","0,0,0"
26.016666666666666,43,AV,2,0,0,7,863.5619359671642,0.2,-1.1346971229332858,"0.2498717948717949,0.29943452380952384,0.3326388888888889,0.2,0.07,0.05852933596936876","0,0,0"
17.05,140,AV,1,0,0,14,2158.6935677652164,0.5,-4.647187541716786,"0.19228787878787876,0.3179754098360656,0.3513809523809524,0.5,0.14,0.14630902060445822","0,0,0"
20.3,272,AV,0,0,0,62,6007.794801579103,0.4,-13.31901358303594,"0.23282291666666666,0.3328579710144927,0.3275,0.4,0.62,0.4071882116745136","0,0,0"
45.733333333333334,88,AV,1,0,0,90,1405.7852601227096,0.3,-4.8705489315362565,"0.19000925925925927,0.30145441595441597,0.33666666666666667,0.3,0.9,0.09527941698629604","0,0,0"
22.316666666666666,105,AV,1,0,0,27,1573.7150367511856,0.1,-0.8868705531186185,"0.27441666666666664,0.3367181818181818,0.36304166666666665,0.1,0.27,0.10666113485293768","0,0,0"
27.2,260,AV,1,0,0,40,5434.023139443809,0.5,-18.66230169101914,"0.24624509803921568,0.3088198198198199,0.36161111111111116,0.5,0.4,0.36829988996402924","0,0,0"
13.966666666666667,107,AV,1,0,0,1,1592.6375082496468,0.5,-2.808565302847651,"0.14666666666666664,0.27541284403669725,0.352625,0.5,0.01,0.10794363660015036","0,0,0"
38.733333333333334,284,AV,1,0,0,70,7897.119961473183,0.3,-23.17286210917131,"0.19291111111111112,0.3007758620689655,0.3511666666666666,0.3,0.7,0.5352403437025128","0,0,0"
47.35,215,AV,1,0,0,93,3531.3895067900216,0.4,-16.890029610758337,"0.2001578947368421,0.3131017699115044,0.3669166666666666,0.4,0.93,0.23934575422216817","0,0,0"
49.1,150,AV,1,0,0,99,2314.8193170712048,0.3,-8.610426399105771,"0.18389583333333334,0.2818003003003003,0.3225208333333333,0.3,0.99,0.1568907010306171","0,0,0"
37.516666666666666,209,AV,1,0,0,66,3368.9508766880413,0.3,-9.575136898263612,"0.14345000000000002,0.28346811594202903,0.30935555555555555,0.3,0.66,0.22833620787735992","0,0,0"
36.083333333333336,224,AV,1,0,0,61,3849.958431883558,0.1,-3.5080639751800944,"0.2303452380952381,0.3355758807588075,0.36833333333333335,0.1,0.61,0.2609372890844797","0,0,0"
18.816666666666666,170,AV,0,0,0,55,2612.3907844155665,0.1,-2.2413254190257472,"0.19050877192982457,0.31620125786163517,0.3164111111111111,0.1,0.55,0.17705909852672727","0,0,0"
17.683333333333334,51,AV,1,0,0,16,914.1934345695068,0.4,-1.632928003498732,"0.17907894736842106,0.30048130841121495,0.3863333333333333,0.4,0.16,0.061960969380827756","0,0,0"
27.35,54,AV,0,0,0,81,926.7012599248138,0.2,-2.2800646191385687,"0.19874444444444447,0.31835928961748633,0.34038888888888885,0.2,0.81,0.06280870789497041","0,0,0"
18.583333333333332,275,AV,1,0,0,18,6434.117121135291,0.2,-6.038754705442634,"0.15375,0.3089131054131054,0.29680769230769233,0.2,0.18,0.43608291074968625","0,0,0"
36.03333333333333,263,AV,1,0,0,59,5557.427333357366,0.4,-20.22753854329735,"0.20853846153846156,0.3024104938271605,0.3234166666666667,0.4,0.59,0.37666381294947954","0,0,0"
34.93333333333333,177,AV,1,0,0,59,2756.9260540590044,0.4,-9.728143113312582,"0.23097058823529412,0.33467378917378915,0.32330555555555557,0.4,0.59,0.18685521505762742","0,0,0"
22.55,59,AV,1,0,0,29,959.5289757906356,0.4,-2.1855937781897814,"0.21935897435897433,0.33056527777777783,0.39233333333333337,0.4,0.29,0.06503366053703627","0,0,0"
5.283333333333333,128,AV,0,0,0,0,1997.7276787447236,0.5,-2.3326592469740683,"0.23283333333333334,0.30835014005602246,0.3417962962962963,0.5,0.0,0.13539929171797474","0,0,0"
29.133333333333333,232,AV,1,0,0,45,4159.866430607663,0.1,-3.0603731147736513,"0.19478985507246374,0.2906047197640118,0.3199166666666667,0.1,0.45,0.2819418153627286","0,0,0"
20.3,94,AV,1,0,0,22,1460.8215047913693,0.2,-1.4977109367305455,"0.17553703703703705,0.33569005847953215,0.36716666666666664,0.2,0.22,0.09900958933472948","0,0,0"
42.96666666666667,227,AV,1,0,0,84,3882.59008652233,0.1,-4.212675607346198,"0.22668627450980391,0.318,0.35143749999999996,0.1,0.84,0.26314895335318095","0,0,0"
33.68333333333333,252,AV,2,0,0,47,4950.077303955518,1.0,-42.10482420578325,"0.20513636363636362,0.3235582524271844,0.37616666666666665,1.0,0.47,0.3354996619589032","0,0,0"
19.45,15,AV,1,0,0,19,640.5426603936758,0.5,-1.573049841497095,"0.21832051282051285,0.31520648967551623,0.32150000000000006,0.5,0.19,0.04341383635778992","0,0,0"
46.18333333333333,141,AV,1,0,0,95,2164.09247058771,0.3,-7.571591207068868,"0.23871874999999998,0.3206324786324787,0.3374047619047619,0.3,0.95,0.14667494015695656","0,0,0"
22.133333333333333,203,AV,1,0,0,26,3278.222126324269,0.1,-1.8322722995617127,"0.20943333333333336,0.27373415977961435,0.3136481481481481,0.1,0.26,0.22218691702635127","0,0,0"
36.13333333333333,178,AV,2,0,0,48,2761.3662775036096,0.5,-12.5981525455131,"0.21355208333333334,0.30497514619883037,0.32105000000000006,0.5,0.48,0.18715615853248926","0,0,0"
47.9,271,AV,1,0,0,95,5984.209260784091,0.2,-14.476950686442322,"0.2265357142857143,0.3446073446327684,0.373,0.2,0.95,0.4055896627069003","0,0,0"
14.75,247,AV,1,0,0,3,4704.305573257116,0.1,-1.7522350304429914,"0.17865476190476193,0.3080457227138643,0.36858974358974356,0.1,0.03,0.31884207713644414","0,0,0"
37.6,230,AV,2,0,0,59,4034.238052294327,0.2,-7.660977311427612,"0.22257575757575754,0.3035840108401084,0.3822777777777778,0.2,0.59,0.2734271446074074","0,0,0"
