travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.53333333333333,195,AV,1,0,0,89,3151.1733449572957,0.4,-11.628572343680796,"0.3085315315315315,0.26780952380952383,0.3357485380116959,0.4,0.89,0.21357597610895399","0,0,0"
36.0,143,AV,2,0,0,78,2198.5025098873134,0.2,-3.9972772907042065,"0.2591904761904762,0.25286015325670497,0.3390589743589744,0.2,0.78,0.14900713738219673","0,0,0"
28.05,164,AV,1,0,0,58,2520.718778515204,0.5,-8.927545673908014,"0.31964583333333335,0.2661547619047619,0.3654611111111112,0.5,0.58,0.1708458769743912","0,0,0"
26.616666666666667,72,AV,2,0,0,17,1089.3140785512585,0.2,-1.4643388749548483,"0.32283333333333336,0.28333744855967075,0.3815,0.2,0.17,0.07383006015461319","0,0,0"
21.1,80,AV,1,0,0,34,1240.6560786390864,0.1,-0.6610566479617355,"0.27223412698412697,0.24208641975308645,0.33517816091954017,0.1,0.34,0.08408751407943918","0,0,0"
46.55,43,AV,2,0,0,91,863.5619359671642,0.2,-2.030242834306641,"0.19743421052631582,0.21628927203065135,0.31211515151515157,0.2,0.91,0.05852933596936876","0,0,0"
26.0,140,AV,2,0,0,10,2158.6935677652164,0.1,-1.417324059643829,"0.3039126984126984,0.25740891472868216,0.33906896551724136,0.1,0.1,0.14630902060445822","0,0,0"
24.85,272,AV,2,0,0,7,6007.794801579103,0.2,-7.540085899961653,"0.2535572916666667,0.22407450980392152,0.3276580459770115,0.2,0.07,0.4071882116745136","0,0,0"
42.05,88,AV,2,0,0,88,1405.7852601227096,0.1,-1.492759348185857,"0.2642277777777778,0.27711355311355307,0.3559637681159421,0.1,0.88,0.09527941698629604","0,0,0"
32.96666666666667,105,AV,2,0,0,50,1573.7150367511856,0.2,-2.620209042671587,"0.23295454545454547,0.2395920138888889,0.3346420765027323,0.2,0.5,0.10666113485293768","0,0,0"
26.783333333333335,260,AV,2,0,0,14,5434.023139443809,0.3,-11.025852506421971,"0.31601250000000003,0.24540867579908673,0.3520555555555555,0.3,0.14,0.36829988996402924","0,0,0"
28.766666666666666,107,AV,1,0,0,67,1592.6375082496468,0.2,-2.3138824404367764,"0.2621259259259259,0.25412179487179487,0.3481099290780143,0.2,0.67,0.10794363660015036","0,0,0"
30.916666666666668,284,AV,1,0,0,78,7897.119961473183,0.2,-12.330940680583128,"0.25980476190476187,0.24773369565217393,0.3454417989417989,0.2,0.78,0.5352403437025128","0,0,0"
24.566666666666666,215,AV,1,0,0,51,3531.3895067900216,0.1,-2.1907694162493656,"0.28891269841269834,0.24497500000000005,0.3561215277777778,0.1,0.51,0.23934575422216817","0,0,0"
41.35,150,AV,2,0,0,83,2314.8193170712048,0.5,-12.085578126375546,"0.3261351351351351,0.27093602693602703,0.36792592592592593,0.5,0.83,0.1568907010306171","0,0,0"
14.166666666666666,209,AV,1,0,0,16,3368.9508766880413,0.2,-2.410444650828986,"0.26688571428571434,0.24020599250936325,0.34071130952380957,0.2,0.16,0.22833620787735992","0,0,0"
28.433333333333334,224,AV,2,0,0,30,3849.958431883558,0.8,-22.114576043075253,"0.2934537037037037,0.2454789272030651,0.3391491228070176,0.8,0.3,0.2609372890844797","0,0,0"
32.78333333333333,170,AV,1,0,0,81,2612.3907844155665,0.2,-4.325397872849679,"0.2584166666666667,0.25687813620071687,0.34495424836601307,0.2,0.81,0.17705909852672727","0,0,0"
20.983333333333334,51,AV,1,0,0,29,914.1934345695068,0.5,-2.422073935444043,"0.3003988095238095,0.25788666666666665,0.3567076023391813,0.5,0.29,0.061960969380827756","0,0,0"
14.183333333333334,54,AV,1,0,0,3,926.7012599248138,0.2,-0.6638238823198792,"0.2830686274509804,0.269053264604811,0.3654180790960453,0.2,0.03,0.06280870789497041","0,0,0"
35.05,275,AV,1,0,0,89,6434.117121135291,0.1,-5.6948435630250485,"0.29007812499999996,0.24343729372937292,0.3449999999999999,0.1,0.89,0.43608291074968625","0,0,0"
39.45,263,AV,2,0,0,56,5557.427333357366,0.2,-11.07275294449233,"0.26798809523809525,0.25318085106382976,0.3562692307692308,0.2,0.56,0.37666381294947954","0,0,0"
34.083333333333336,177,AV,1,0,0,85,2756.9260540590044,0.3,-7.118578005745788,"0.21422435897435896,0.23747670250896058,0.33060109289617484,0.3,0.85,0.18685521505762742","0,0,0"
28.466666666666665,59,AV,2,0,0,25,959.5289757906356,0.2,-1.3795248237798028,"0.3152837837837837,0.2574137931034483,0.35754545454545456,0.2,0.25,0.06503366053703627","0,0,0"
30.933333333333334,128,AV,1,0,0,80,1997.7276787447236,0.4,-6.242058201599675,"0.23683888888888888,0.24354659498207884,0.35826119402985074,0.4,0.8,0.13539929171797474","0,0,0"
34.38333333333333,232,AV,1,0,0,89,4159.866430607663,0.4,-14.447482232901697,"0.35399479166666664,0.26770716510903425,0.3733444444444445,0.4,0.89,0.2819418153627286","0,0,0"
34.7,94,AV,1,0,0,87,1460.8215047913693,0.1,-1.2800632882894072,"0.23984285714285714,0.25263148148148146,0.3320820512820513,0.1,0.87,0.09900958933472948","0,0,0"
19.5,227,AV,1,0,0,29,3882.59008652233,0.2,-3.8237629639992643,"0.2707373737373738,0.2532925170068026,0.34732163742690064,0.2,0.29,0.26314895335318095","0,0,0"
37.03333333333333,252,AV,2,0,0,63,4950.077303955518,1.0,-46.29238960180623,"0.26341666666666663,0.2418063492063491,0.3336920903954802,1.0,0.63,0.3354996619589032","0,0,0"
27.333333333333332,15,AV,1,0,0,61,640.5426603936758,0.3,-1.3263762159667023,"0.23975757575757575,0.24658608058608059,0.3228304093567251,0.3,0.61,0.04341383635778992","0,0,0"
41.18333333333333,141,AV,0,0,0,71,2164.09247058771,0.5,-12.253098684390217,"0.2759263565891472,0.25784126984126987,0.33990476190476193,0.5,0.71,0.14667494015695656","0,0,0"
35.05,203,AV,2,0,0,73,3278.222126324269,0.1,-2.9015577153450915,"0.3201157407407407,0.27002867383512547,0.3464562841530055,0.1,0.73,0.22218691702635127","0,0,0"
24.016666666666666,178,AV,1,0,0,46,2761.3662775036096,1.0,-16.747175108933927,"0.2813333333333334,0.2857056737588653,0.3636901041666667,1.0,0.46,0.18715615853248926","0,0,0"
45.15,271,AV,2,0,0,94,5984.209260784091,0.5,-34.11452627833355,"0.2845172413793104,0.26374489795918366,0.35278835978835976,0.5,0.94,0.4055896627069003","0,0,0"
40.8,247,AV,2,0,0,81,4704.305573257116,0.2,-9.693720575196481,"0.27529166666666666,0.24108247422680407,0.3102463768115943,0.2,0.81,0.31884207713644414","0,0,0"
30.516666666666666,230,AV,2,0,0,37,4034.238052294327,0.2,-6.217752418982251,"0.2637285714285715,0.2261897689768977,0.33807716049382713,0.2,0.37,0.2734271446074074","0,0,0"
24.016666666666666,157,AV,2,0,0,24,2401.1770329784995,0.5,-7.281347021300542,"0.311921875,0.2824773462783171,0.39333333333333337,0.5,0.24,0.1627437378046668","0,0,0"
31.9,149,AV,2,0,0,60,2294.767722006211,0.5,-9.242814435858351,"0.3372733333333333,0.26017708333333334,0.3833424657534247,0.5,0.6,0.1555316710694756","0,0,0"
18.416666666666668,274,AV,1,0,0,24,6230.691172258436,0.3,-8.693072910789864,"0.2970802469135803,0.2657545787545787,0.36441282051282053,0.3,0.24,0.4222953812039725","0,0,0"
32.766666666666666,231,AV,0,0,0,48,4104.202624979457,0.9,-31.5638725784455,"0.19142857142857142,0.21706999999999999,0.31347272727272724,0.9,0.48,0.27816910903414543","0,0,0"
22.25,101,AV,2,0,0,3,1564.4426034616197,0.5,-4.39505655644205,"0.26590123456790127,0.24573626373626373,0.33994736842105255,0.5,0.03,0.10603268037775201","0,0,0"
44.666666666666664,172,AV,0,0,0,78,2648.588416164911,0.3,-9.962395145608536,"0.2557761904761905,0.24932795698924737,0.3365641025641025,0.3,0.78,0.17951245278160197","0,0,0"
43.46666666666667,119,AV,2,0,0,85,1782.711710770346,0.2,-3.9135624088291774,"0.33395121951219514,0.25782616487455196,0.35054761904761905,0.2,0.85,0.12082622949255738","0,0,0"
37.666666666666664,270,AV,1,0,0,95,5913.041300376779,0.4,-22.4974298633864,"0.3693111111111111,0.269978431372549,0.36394152046783623,0.4,0.95,0.4007661366904725","0,0,0"
35.56666666666667,243,AV,1,0,0,92,4645.51881630073,0.2,-8.344728244095757,"0.2617058823529412,0.2398424908424908,0.327312865497076,0.2,0.92,0.31485770762553417","0,0,0"
