travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.216666666666665,195,AV,1,0,0,45,3151.1733449572957,0.1,-2.2453436334228543,"0.21558333333333338,0.3233224206349206,0.34293333333333337,0.1,0.45,0.21357597610895399","0,0,0"
35.03333333333333,143,AV,1,0,0,62,2198.5025098873134,0.2,-3.8899429930834453,"0.17116666666666663,0.28686819172113287,0.36303030303030304,0.2,0.62,0.14900713738219673","0,0,0"
20.533333333333335,164,AV,1,0,0,19,2520.718778515204,0.3,-3.9211180999125403,"0.20715972222222223,0.3141092342342342,0.31754166666666667,0.3,0.19,0.1708458769743912","0,0,0"
36.583333333333336,72,AV,1,0,0,70,1089.3140785512585,0.4,-4.0253272768013675,"0.2069565217391304,0.3153793103448276,0.37826388888888884,0.4,0.7,0.07383006015461319","0,0,0"
32.36666666666667,80,AV,1,0,0,55,1240.6560786390864,0.3,-3.042113768582204,"0.2174122807017544,0.3007627811860941,0.34489583333333335,0.3,0.55,0.08408751407943918","0,0,0"
11.933333333333334,43,AV,1,0,0,0,863.5619359671642,0.1,-0.26023162716855625,"0.20165,0.30967755991285406,0.34826190476190483,0.1,0.0,0.05852933596936876","0,0,0"
44.75,140,AV,1,0,0,86,2158.6935677652164,0.3,-7.3182982695070775,"0.2247430555555555,0.3325261437908496,0.38901282051282055,0.3,0.86,0.14630902060445822","0,0,0"
31.266666666666666,272,AV,1,0,0,54,6007.794801579103,0.3,-14.230584656265652,"0.18452631578947365,0.301712788259958,0.3643333333333334,0.3,0.54,0.4071882116745136","0,0,0"
20.166666666666668,88,AV,0,0,0,58,1405.7852601227096,0.1,-1.7159091602476764,"0.2398,0.32236534216335544,0.4137166666666667,0.1,0.58,0.09527941698629604","0,0,0"
18.2,105,AV,1,0,0,15,1573.7150367511856,0.1,-0.7232730724462519,"0.2492,0.3275243902439024,0.3926296296296296,0.1,0.15,0.10666113485293768","0,0,0"
13.883333333333333,260,AV,1,0,0,4,5434.023139443809,0.6,-11.430659785749222,"0.2232101449275362,0.3251407657657658,0.3627407407407408,0.6,0.04,0.36829988996402924","0,0,0"
20.533333333333335,107,AV,1,0,0,21,1592.6375082496468,0.1,-0.8258120413146317,"0.22543333333333332,0.3331677927927929,0.37806944444444446,0.1,0.21,0.10794363660015036","0,0,0"
36.3,284,AV,1,0,0,66,7897.119961473183,0.3,-21.71707989405125,"0.276264367816092,0.3526885964912281,0.3044444444444444,0.3,0.66,0.5352403437025128","0,0,0"
31.4,215,AV,1,0,0,51,3531.3895067900216,0.1,-2.8001421846769365,"0.20896031746031749,0.2782933333333334,0.3246785714285714,0.1,0.51,0.23934575422216817","0,0,0"
47.666666666666664,150,AV,1,0,0,94,2314.8193170712048,0.6,-16.718139512180922,"0.22606521739130434,0.315032008830022,0.3797083333333333,0.6,0.94,0.1568907010306171","0,0,0"
30.4,209,AV,0,0,0,87,3368.9508766880413,0.1,-3.5862653194776883,"0.2059611111111111,0.28471689497716896,0.3627166666666667,0.1,0.87,0.22833620787735992","0,0,0"
24.45,224,AV,1,0,0,30,3849.958431883558,0.9,-21.39351901353477,"0.18536111111111112,0.2752810457516339,0.34650877192982454,0.9,0.3,0.2609372890844797","0,0,0"
