travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.783333333333335,195,AV,1,0,0,29,3151.1733449572957,0.1,-1.733410590008075,"0.2713466666666667,0.31033015873015873,0.33915000000000006,0.1,0.29,0.21357597610895399","0,0,0"
37.36666666666667,143,AV,1,0,0,66,2198.5025098873134,0.3,-6.223538670665856,"0.24328703703703705,0.2776971153846154,0.3310208333333333,0.3,0.66,0.14900713738219673","0,0,0"
34.63333333333333,164,AV,1,0,0,58,2520.718778515204,0.4,-8.81827209049595,"0.24686538461538463,0.3055583333333334,0.3277619047619048,0.4,0.58,0.1708458769743912","0,0,0"
35.25,72,AV,1,0,0,61,1089.3140785512585,0.1,-0.9696545774982792,"0.2544621212121212,0.3084825396825397,0.36690909090909096,0.1,0.61,0.07383006015461319","0,0,0"
27.0,80,AV,1,0,0,42,1240.6560786390864,0.1,-0.8459018717993773,"0.21320289855072463,0.2511062091503268,0.31671666666666665,0.1,0.42,0.08408751407943918","0,0,0"
47.166666666666664,43,AV,1,0,0,94,863.5619359671642,0.4,-4.114276563614604,"0.2384649122807017,0.2635413105413105,0.30975,0.4,0.94,0.05852933596936876","0,0,0"
13.433333333333334,140,AV,1,0,0,3,2158.6935677652164,0.3,-2.1968522924479346,"0.22436781609195403,0.2992783018867925,0.35443333333333327,0.3,0.03,0.14630902060445822","0,0,0"
43.55,272,AV,1,0,0,86,6007.794801579103,0.2,-13.214114323675247,"0.28344871794871795,0.3243240740740741,0.309,0.2,0.86,0.4071882116745136","0,0,0"
31.216666666666665,88,AV,1,0,0,49,1405.7852601227096,0.2,-2.2163600944527233,"0.19734259259259257,0.26798165137614677,0.35006410256410264,0.2,0.49,0.09527941698629604","0,0,0"
44.266666666666666,105,AV,2,0,0,92,1573.7150367511856,0.5,-8.795848353558815,"0.21548076923076923,0.25310397553516817,0.3428,0.5,0.92,0.10666113485293768","0,0,0"
29.316666666666666,260,AV,0,0,0,60,5434.023139443809,0.1,-5.022915278738073,"0.16120588235294117,0.27529131652661065,0.32487499999999997,0.1,0.6,0.36829988996402924","0,0,0"
15.45,107,AV,1,0,0,7,1592.6375082496468,0.9,-5.5923294323766,"0.23693827160493824,0.29141833333333333,0.3659047619047619,0.9,0.07,0.10794363660015036","0,0,0"
11.983333333333333,284,AV,1,0,0,1,7897.119961473183,0.1,-2.3897429513043846,"0.24457894736842103,0.30184672619047626,0.3487962962962963,0.1,0.01,0.5352403437025128","0,0,0"
46.6,215,AV,1,0,0,92,3531.3895067900216,0.4,-16.622500102668184,"0.30471428571428577,0.37688588588588595,0.3797499999999999,0.4,0.92,0.23934575422216817","0,0,0"
31.566666666666666,150,AV,1,0,0,52,2314.8193170712048,0.1,-1.8452305498875683,"0.26725438596491236,0.2807651515151515,0.35610416666666667,0.1,0.52,0.1568907010306171","0,0,0"
40.28333333333333,209,AV,1,0,0,74,3368.9508766880413,0.4,-13.708340520126255,"0.23932608695652172,0.2844336419753087,0.391037037037037,0.4,0.74,0.22833620787735992","0,0,0"
17.733333333333334,224,AV,1,0,0,11,3849.958431883558,0.5,-8.620277296978339,"0.21972463768115943,0.2894075907590759,0.38766666666666666,0.5,0.11,0.2609372890844797","0,0,0"
39.81666666666667,170,AV,1,0,0,76,2612.3907844155665,0.2,-5.253368336674065,"0.26695,0.30418867924528303,0.38512962962962966,0.2,0.76,0.17705909852672727","0,0,0"
