travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,195,AV,1,0,0,56,3151.1733449572957,0.2,-5.501290839597166,"0.23891111111111113,0.29712288135593223,0.3230476190476191,0.2,0.56,0.21357597610895399","0,0,0"
25.1,143,AV,1,0,0,33,2198.5025098873134,0.1,-1.3934952777316054,"0.23513333333333328,0.3234506172839506,0.3678055555555556,0.1,0.33,0.14900713738219673","0,0,0"
29.116666666666667,164,AV,1,0,0,42,2520.718778515204,0.7,-12.97385098588486,"0.28011403508771926,0.3591729559748428,0.3924444444444445,0.7,0.42,0.1708458769743912","0,0,0"
25.383333333333333,72,AV,1,0,0,33,1089.3140785512585,0.3,-2.0947289667090487,"0.23538596491228067,0.30796165191740404,0.35525000000000007,0.3,0.33,0.07383006015461319","0,0,0"
35.55,80,AV,1,0,0,54,1240.6560786390864,0.5,-5.568853989345898,"0.24606666666666666,0.3031228070175439,0.3671979166666667,0.5,0.54,0.08408751407943918","0,0,0"
49.15,43,AV,1,0,0,98,863.5619359671642,0.1,-1.0718199281006595,"0.27531666666666665,0.34324183006535947,0.3644375,0.1,0.98,0.05852933596936876","0,0,0"
37.46666666666667,140,AV,1,0,0,68,2158.6935677652164,0.8,-16.3392024927145,"0.2352843137254902,0.33011386138613863,0.3179583333333333,0.8,0.68,0.14630902060445822","0,0,0"
39.03333333333333,272,AV,1,0,0,70,6007.794801579103,0.8,-47.37459739157663,"0.19431944444444443,0.30048349834983495,0.3731000000000001,0.8,0.7,0.4071882116745136","0,0,0"
28.833333333333332,88,AV,1,0,0,42,1405.7852601227096,0.3,-3.0707178030458175,"0.2282549019607843,0.3081826086956522,0.35852083333333334,0.3,0.42,0.09527941698629604","0,0,0"
26.5,105,AV,1,0,0,33,1573.7150367511856,0.1,-1.0531173857047076,"0.20571111111111107,0.2678967551622419,0.3617857142857142,0.1,0.33,0.10666113485293768","0,0,0"
25.066666666666666,260,AV,1,0,0,32,5434.023139443809,0.1,-3.4397183508937244,"0.24521969696969698,0.335321212121212,0.3835,0.1,0.32,0.36829988996402924","0,0,0"
15.566666666666666,107,AV,1,0,0,13,1592.6375082496468,0.2,-1.2521241016036784,"0.23833333333333337,0.31129906542056074,0.35215476190476186,0.2,0.13,0.10794363660015036","0,0,0"
37.31666666666667,284,AV,1,0,0,63,7897.119961473183,0.4,-29.767090225148923,"0.2228571428571429,0.29516666666666663,0.3374629629629629,0.4,0.63,0.5352403437025128","0,0,0"
34.25,215,AV,1,0,0,51,3531.3895067900216,0.2,-6.108590434725164,"0.15427083333333333,0.26032890855457225,0.32848148148148154,0.2,0.51,0.23934575422216817","0,0,0"
11.883333333333333,150,AV,0,0,0,29,2314.8193170712048,0.5,-4.4732032261611305,"0.1970729166666667,0.2742144927536232,0.30557407407407405,0.5,0.29,0.1568907010306171","0,0,0"
17.483333333333334,209,AV,1,0,0,10,3368.9508766880413,1.0,-14.873861404232978,"0.18559333333333336,0.2995272108843538,0.37045,1.0,0.1,0.22833620787735992","0,0,0"
34.86666666666667,224,AV,1,0,0,49,3849.958431883558,0.4,-13.55911286111179,"0.20913888888888887,0.31289789789789785,0.3244833333333334,0.4,0.49,0.2609372890844797","0,0,0"
27.283333333333335,170,AV,1,0,0,37,2612.3907844155665,0.2,-3.599733766067578,"0.19405797101449276,0.3069027777777778,0.3565370370370371,0.2,0.37,0.17705909852672727","0,0,0"
47.983333333333334,51,AV,1,0,0,95,914.1934345695068,0.3,-3.323185477431326,"0.19753508771929823,0.31262053571428566,0.32457407407407407,0.3,0.95,0.061960969380827756","0,0,0"
37.45,54,AV,1,0,0,58,926.7012599248138,0.2,-1.7527758678880951,"0.1797179487179487,0.30323132183908047,0.3331818181818182,0.2,0.58,0.06280870789497041","0,0,0"
16.3,275,AV,1,0,0,10,6434.117121135291,0.4,-10.593546371162146,"0.23914583333333334,0.30722549019607837,0.34019999999999995,0.4,0.1,0.43608291074968625","0,0,0"
23.883333333333333,263,AV,1,0,0,30,5557.427333357366,0.1,-3.351764885816963,"0.18651190476190474,0.27394230769230765,0.3578124999999999,0.1,0.3,0.37666381294947954","0,0,0"
15.3,177,AV,0,0,0,36,2756.9260540590044,0.2,-3.1303519508637763,"0.19053030303030302,0.27914285714285714,0.37986904761904766,0.2,0.36,0.18685521505762742","0,0,0"
6.95,59,AV,0,0,0,6,959.5289757906356,0.2,-1.3368043627143897,"0.2626041666666667,0.35217003367003363,0.40116666666666667,0.2,0.06,0.06503366053703627","0,0,0"
14.9,128,AV,1,0,0,5,1997.7276787447236,0.1,-0.7516702629620299,"0.21334722222222222,0.24686904761904763,0.3161388888888889,0.1,0.05,0.13539929171797474","0,0,0"
22.9,232,AV,1,0,0,28,4159.866430607663,0.4,-9.62231729908237,"0.24507692307692308,0.3564434782608695,0.39975,0.4,0.28,0.2819418153627286","0,0,0"
40.86666666666667,94,AV,1,0,0,76,1460.8215047913693,0.1,-1.5075481185809922,"0.2438333333333333,0.31788993710691826,0.33256060606060606,0.1,0.76,0.09900958933472948","0,0,0"
40.86666666666667,227,AV,1,0,0,76,3882.59008652233,0.1,-4.006780678515468,"0.1842254901960784,0.2803012232415902,0.33632142857142855,0.1,0.76,0.26314895335318095","0,0,0"
45.85,252,AV,2,0,0,95,4950.077303955518,0.1,-5.731339504706073,"0.20299019607843138,0.3249373088685015,0.3437380952380953,0.1,0.95,0.3354996619589032","0,0,0"
20.8,15,AV,1,0,0,22,640.5426603936758,0.1,-0.3364466499037489,"0.18723076923076923,0.30750917431192665,0.3558181818181818,0.1,0.22,0.04341383635778992","0,0,0"
30.783333333333335,141,AV,0,0,0,70,2164.09247058771,0.3,-6.046816658049874,"0.22718181818181823,0.3136810344827587,0.31693589743589745,0.3,0.7,0.14667494015695656","0,0,0"
42.416666666666664,203,AV,1,0,0,77,3278.222126324269,0.4,-14.04558133248361,"0.16094444444444445,0.2890675675675675,0.35047435897435897,0.4,0.77,0.22218691702635127","0,0,0"
18.766666666666666,178,AV,1,0,0,14,2761.3662775036096,0.3,-3.9258818541276064,"0.24206666666666662,0.31646140350877194,0.3502738095238096,0.3,0.14,0.18715615853248926","0,0,0"
43.53333333333333,271,AV,1,0,0,80,5984.209260784091,0.8,-52.62880333053214,"0.1898472222222222,0.25431353135313534,0.29910185185185184,0.8,0.8,0.4055896627069003","0,0,0"
24.85,247,AV,1,0,0,30,4704.305573257116,0.7,-20.66449379969887,"0.2533333333333333,0.25672861356932153,0.27038333333333336,0.7,0.3,0.31884207713644414","0,0,0"
29.65,230,AV,1,0,0,42,4034.238052294327,0.5,-15.10292402153116,"0.22563636363636358,0.34011014492753633,0.37002380952380953,0.5,0.42,0.2734271446074074","0,0,0"
33.75,157,AV,2,0,0,43,2401.1770329784995,0.5,-10.232288492806106,"0.25781746031746033,0.3669056603773585,0.35501515151515156,0.5,0.43,0.1627437378046668","0,0,0"
28.766666666666666,149,AV,1,0,0,43,2294.767722006211,1.0,-16.669903569792595,"0.1758,0.3042346278317152,0.40547916666666667,1.0,0.43,0.1555316710694756","0,0,0"
17.95,274,AV,1,0,0,14,6230.691172258436,0.1,-2.824265316718155,"0.2421140350877193,0.32543843843843845,0.38786666666666664,0.1,0.14,0.4222953812039725","0,0,0"
46.46666666666667,231,AV,1,0,0,89,4104.202624979457,0.4,-19.263496495694827,"0.20927777777777778,0.2511417445482866,0.326030303030303,0.4,0.89,0.27816910903414543","0,0,0"
37.15,101,AV,1,0,0,62,1564.4426034616197,0.1,-1.4676525939040195,"0.17548484848484847,0.3166172839506173,0.32463636363636367,0.1,0.62,0.10603268037775201","0,0,0"
43.983333333333334,172,AV,1,0,0,73,2648.588416164911,0.9,-26.4758516297697,"0.1831222222222222,0.3020643274853801,0.33875757575757576,0.9,0.73,0.17951245278160197","0,0,0"
45.266666666666666,119,AV,1,0,0,88,1782.711710770346,0.1,-2.0378135549041496,"0.2632280701754386,0.3355654761904761,0.39181481481481484,0.1,0.88,0.12082622949255738","0,0,0"
15.216666666666667,270,AV,1,0,0,8,5913.041300376779,0.2,-4.544281740104378,"0.1648,0.2878961748633879,0.38489583333333327,0.2,0.08,0.4007661366904725","0,0,0"
39.233333333333334,243,AV,0,0,0,89,4645.51881630073,0.4,-19.410019012747338,"0.253025,0.3297190476190477,0.3782,0.4,0.89,0.31485770762553417","0,0,0"
36.03333333333333,216,AV,1,0,0,58,3534.445695738256,0.1,-3.2161075733106523,"0.2586666666666666,0.3266388888888889,0.36346296296296293,0.1,0.58,0.23955289247396794","0,0,0"
40.833333333333336,109,AV,0,0,0,94,1626.914224999384,0.5,-9.387920562391606,"0.17740740740740743,0.2606388888888889,0.3396547619047619,0.5,0.94,0.11026679766945499","0,0,0"
33.11666666666667,197,AV,1,0,0,50,3225.188153267811,0.2,-5.394317222679411,"0.251537037037037,0.3070914454277286,0.36074074074074075,0.2,0.5,0.21859245194222796","0,0,0"
46.266666666666666,163,AV,2,0,0,80,2496.2043409386315,0.1,-2.916440761972071,"0.20527272727272727,0.3024534534534534,0.33919444444444447,0.1,0.8,0.16918437049377913","0,0,0"
47.38333333333333,171,AV,1,0,0,92,2629.980017260476,0.1,-3.146899490349972,"0.18048148148148146,0.27786697247706416,0.3609166666666666,0.1,0.92,0.17825123782299","0,0,0"
35.53333333333333,129,AV,1,0,0,54,2011.9739719035176,0.1,-1.8053571162029882,"0.22798717948717948,0.31157009345794395,0.3164861111111111,0.1,0.54,0.1363648577577462","0,0,0"
30.566666666666666,76,AV,1,0,0,45,1150.4391077840953,0.3,-2.6640218733283216,"0.21363541666666663,0.3008912429378531,0.39344444444444443,0.3,0.45,0.07797290992959705","0,0,0"
39.96666666666667,49,AV,1,0,0,74,904.859336063587,0.1,-0.913237663249361,"0.23335416666666667,0.3064828660436137,0.3173666666666667,0.1,0.74,0.06132833544379311","0,0,0"
48.65,291,AV,1,0,0,98,9667.367812467324,0.1,-11.876703133245844,"0.24639743589743596,0.3020555555555556,0.32925438596491224,0.1,0.98,0.6552218145206393","0,0,0"
46.333333333333336,281,AV,1,0,0,94,7177.938863287724,0.7,-58.78901106042892,"0.24901666666666664,0.31257704402515724,0.32982142857142854,0.7,0.94,0.48649665738964504","0,0,0"
20.716666666666665,10,AV,0,0,0,43,583.3206434887895,0.1,-1.3051631144177462,"0.21248611111111113,0.32898888888888883,0.3574880952380952,0.1,0.43,0.0395355196872896","0,0,0"
33.916666666666664,278,AV,0,0,0,77,7081.334819999852,0.1,-7.065032137499873,"0.2098888888888889,0.3034150943396226,0.3568461538461538,0.1,0.77,0.47994915886047146","0,0,0"
13.0,144,AV,1,0,0,0,2212.8825544422834,0.2,-1.4529026872600852,"0.19274242424242424,0.3078632478632478,0.37288888888888894,0.2,0.0,0.1499817686436704","0,0,0"
17.25,83,AV,1,0,0,13,1269.7848662283686,0.1,-0.5531259833949334,"0.26592592592592595,0.3293858858858858,0.3654090909090908,0.1,0.13,0.08606176575055302","0,0,0"
44.9,35,AV,1,0,0,87,818.0604611907775,0.7,-6.492838458390438,"0.17882352941176471,0.34559775641025636,0.3565,0.7,0.87,0.05544539839249279","0,0,0"
43.21666666666667,29,AV,1,0,0,84,783.6834518391023,0.9,-7.697315115980274,"0.22271052631578947,0.3210848484848485,0.343952380952381,0.9,0.84,0.05311543982650658","0,0,0"
28.983333333333334,158,AV,0,0,0,64,2403.836358207942,0.5,-9.796867480899854,"0.20866666666666667,0.31584733893557415,0.33586111111111117,0.5,0.64,0.162923977962695","0,0,0"
28.383333333333333,65,AV,1,0,0,38,985.8695826897422,0.5,-3.5331142662471184,"0.2203070175438597,0.33192,0.38333333333333336,0.5,0.38,0.06681893865852762","0,0,0"
24.183333333333334,8,AV,0,0,0,49,567.550811201735,0.2,-1.693195477317944,"0.17733333333333332,0.30490666666666666,0.3562592592592593,0.2,0.49,0.03846669326770467","0,0,0"
