travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.5,195,AV,1,0,0,69,3151.1733449572957,0.2,-5.808981166209156,"0.25627333333333335,0.3040321100917432,0.3902916666666667,0.2,0.69,0.21357597610895399","0,0,0"
44.583333333333336,143,AV,1,0,0,99,2198.5025098873134,0.9,-22.27649323465365,"0.2691136363636364,0.27872916666666664,0.3823888888888889,0.9,0.99,0.14900713738219673","0,0,0"
32.81666666666667,164,AV,0,0,0,45,2520.718778515204,0.1,-3.088928987751026,"0.32470634920634917,0.3471904761904762,0.3955833333333333,0.1,0.45,0.1708458769743912","0,0,0"
37.5,72,AV,1,0,0,74,1089.3140785512585,0.5,-5.15773711435255,"0.2557380952380952,0.3011428571428571,0.3220952380952381,0.5,0.74,0.07383006015461319","0,0,0"
16.25,80,AV,1,0,0,12,1240.6560786390864,0.7,-3.56375325619182,"0.31490476190476197,0.33121495327102807,0.35518055555555555,0.7,0.12,0.08408751407943918","0,0,0"
28.933333333333334,43,AV,1,0,0,55,863.5619359671642,0.6,-3.7857159617146388,"0.24941666666666662,0.23722053872053872,0.3112121212121212,0.6,0.55,0.05852933596936876","0,0,0"
14.066666666666666,140,AV,0,0,0,14,2158.6935677652164,0.8,-7.13446926327893,"0.19127272727272726,0.2382721088435374,0.3036666666666667,0.8,0.14,0.14630902060445822","0,0,0"
24.583333333333332,272,AV,1,0,0,39,6007.794801579103,0.1,-3.7295864193304613,"0.2784122807017544,0.3133620689655172,0.3574666666666666,0.1,0.39,0.4071882116745136","0,0,0"
23.633333333333333,88,AV,1,0,0,34,1405.7852601227096,0.2,-1.6779490731094295,"0.3859259259259259,0.36201622418879054,0.36643749999999997,0.2,0.34,0.09527941698629604","0,0,0"
43.68333333333333,105,AV,1,0,0,85,1573.7150367511856,0.1,-1.7359878414666907,"0.30456547619047614,0.3004784946236559,0.37507407407407406,0.1,0.85,0.10666113485293768","0,0,0"
20.65,260,AV,1,0,0,27,5434.023139443809,1.0,-28.33650955290774,"0.31381182795698925,0.2923071895424837,0.3471428571428571,1.0,0.27,0.36829988996402924","0,0,0"
39.3,107,AV,1,0,0,72,1592.6375082496468,0.1,-1.5805720725810888,"0.2715724637681159,0.29424999999999996,0.37376666666666664,0.1,0.72,0.10794363660015036","0,0,0"
25.433333333333334,284,AV,1,0,0,41,7897.119961473183,0.1,-5.0719718271077765,"0.2930555555555556,0.3168632075471698,0.34791666666666665,0.1,0.41,0.5352403437025128","0,0,0"
29.116666666666667,215,AV,0,0,0,42,3531.3895067900216,0.1,-3.596522503519431,"0.2968888888888889,0.30907681159420286,0.3011666666666667,0.1,0.42,0.23934575422216817","0,0,0"
45.53333333333333,150,AV,0,0,0,69,2314.8193170712048,0.3,-8.984957543230468,"0.30333333333333334,0.3503130841121495,0.3010238095238095,0.3,0.69,0.1568907010306171","0,0,0"
44.88333333333333,209,AV,1,0,0,99,3368.9508766880413,0.2,-7.636855817273481,"0.3196130952380953,0.322837962962963,0.38800000000000007,0.2,0.99,0.22833620787735992","0,0,0"
45.61666666666667,224,AV,1,0,0,99,3849.958431883558,0.3,-13.30471745967841,"0.3406290322580645,0.2809530744336569,0.3954722222222222,0.3,0.99,0.2609372890844797","0,0,0"
13.783333333333333,170,AV,1,0,0,9,2612.3907844155665,0.2,-1.8185582312387825,"0.25453030303030305,0.281515306122449,0.30171428571428577,0.2,0.09,0.17705909852672727","0,0,0"
44.11666666666667,51,AV,1,0,0,93,914.1934345695068,0.4,-4.073855254723039,"0.34609420289855075,0.29974679487179484,0.3027222222222222,0.4,0.93,0.061960969380827756","0,0,0"
17.083333333333332,54,AV,1,0,0,13,926.7012599248138,0.1,-0.3997764273665548,"0.3126984126984127,0.34119571865443427,0.3206333333333333,0.1,0.13,0.06280870789497041","0,0,0"
45.733333333333334,275,AV,1,0,0,100,6434.117121135291,0.3,-22.291941136862675,"0.35066,0.3253378378378379,0.38475000000000004,0.3,1.0,0.43608291074968625","0,0,0"
21.4,263,AV,1,0,0,29,5557.427333357366,0.2,-6.006512370396345,"0.2841742424242424,0.31613421828908556,0.3660666666666667,0.2,0.29,0.37666381294947954","0,0,0"
13.866666666666667,177,AV,1,0,0,5,2756.9260540590044,0.4,-3.8615529915439257,"0.2065866666666666,0.24757807807807808,0.26008333333333333,0.4,0.05,0.18685521505762742","0,0,0"
27.7,59,AV,0,0,0,40,959.5289757906356,0.2,-2.3423713449192225,"0.28241666666666665,0.30689833333333333,0.35114285714285715,0.2,0.4,0.06503366053703627","0,0,0"
23.2,128,AV,1,0,0,36,1997.7276787447236,0.4,-4.681543651199756,"0.28376190476190477,0.28591592920353986,0.3264444444444445,0.4,0.36,0.13539929171797474","0,0,0"
44.766666666666666,232,AV,1,0,0,96,4159.866430607663,0.2,-9.405219892771198,"0.3162559523809524,0.3317808641975308,0.39720833333333333,0.2,0.96,0.2819418153627286","0,0,0"
30.8,94,AV,1,0,0,57,1460.8215047913693,0.3,-3.4085835111798612,"0.22320833333333337,0.2711415094339623,0.3295555555555555,0.3,0.57,0.09900958933472948","0,0,0"
47.93333333333333,227,AV,0,0,0,90,3882.59008652233,0.8,-38.59706763918592,"0.2664141414141414,0.2670179738562092,0.2825666666666667,0.8,0.9,0.26314895335318095","0,0,0"
28.683333333333334,252,AV,1,0,0,53,4950.077303955518,0.2,-7.170945319955763,"0.2939318181818182,0.2766946902654867,0.3076,0.2,0.53,0.3354996619589032","0,0,0"
28.716666666666665,15,AV,1,0,0,54,640.5426603936758,0.6,-2.787007585500766,"0.2907173913043478,0.3062042483660131,0.3550625,0.6,0.54,0.04341383635778992","0,0,0"
46.2,141,AV,0,0,0,90,2164.09247058771,0.7,-18.673421843132964,"0.33954166666666663,0.33313775510204074,0.3689,0.7,0.9,0.14667494015695656","0,0,0"
36.68333333333333,203,AV,1,0,0,69,3278.222126324269,1.0,-30.367705808247962,"0.309375,0.3154924924924925,0.3586333333333333,1.0,0.69,0.22218691702635127","0,0,0"
34.05,178,AV,2,0,0,40,2761.3662775036096,0.2,-4.748713219646358,"0.3242528735632184,0.3226838006230529,0.38587499999999997,0.2,0.4,0.18715615853248926","0,0,0"
23.133333333333333,271,AV,1,0,0,32,5984.209260784091,0.3,-10.487477845919594,"0.2074469696969697,0.2654736842105263,0.31545833333333334,0.3,0.32,0.4055896627069003","0,0,0"
19.3,247,AV,1,0,0,21,4704.305573257116,0.5,-11.463774944932112,"0.2753550724637681,0.29968954248366014,0.3334,0.5,0.21,0.31884207713644414","0,0,0"
35.333333333333336,230,AV,1,0,0,68,4034.238052294327,0.4,-14.398290691690192,"0.1910972222222222,0.23831986531986535,0.28520370370370374,0.4,0.68,0.2734271446074074","0,0,0"
27.65,157,AV,1,0,0,47,2401.1770329784995,0.3,-5.029738254686023,"0.2610434782608696,0.27858187134502926,0.28655555555555556,0.3,0.47,0.1627437378046668","0,0,0"
37.166666666666664,149,AV,1,0,0,69,2294.767722006211,0.1,-2.1537592677078496,"0.29947222222222225,0.3267197640117994,0.34372222222222226,0.1,0.69,0.1555316710694756","0,0,0"
39.71666666666667,274,AV,1,0,0,76,6230.691172258436,0.3,-18.74714275693416,"0.2874555555555556,0.31256310679611654,0.3707857142857142,0.3,0.76,0.4222953812039725","0,0,0"
31.75,231,AV,1,0,0,56,4104.202624979457,0.2,-6.5812340072271605,"0.2316666666666667,0.29425,0.2771666666666667,0.2,0.56,0.27816910903414543","0,0,0"
23.116666666666667,101,AV,1,0,0,34,1564.4426034616197,0.2,-1.8264999082502245,"0.2465689655172414,0.2613592233009709,0.36254166666666665,0.2,0.34,0.10603268037775201","0,0,0"
17.5,172,AV,0,0,0,18,2648.588416164911,1.0,-12.704620525981298,"0.3159772727272727,0.3107237237237237,0.3157380952380952,1.0,0.18,0.17951245278160197","0,0,0"
33.416666666666664,119,AV,1,0,0,62,1782.711710770346,0.2,-3.0087011616957438,"0.26081944444444444,0.33228763440860215,0.344,0.2,0.62,0.12082622949255738","0,0,0"
42.31666666666667,270,AV,1,0,0,85,5913.041300376779,0.4,-25.274767443866406,"0.23385802469135805,0.29813302752293575,0.34329166666666666,0.4,0.85,0.4007661366904725","0,0,0"
35.083333333333336,243,AV,1,0,0,65,4645.51881630073,0.1,-4.1156637661250155,"0.31072916666666667,0.32289175257731956,0.3718,0.1,0.65,0.31485770762553417","0,0,0"
12.95,216,AV,1,0,0,2,3534.445695738256,0.2,-2.311670290899516,"0.3148448275862068,0.33119551282051285,0.3722380952380952,0.2,0.02,0.23955289247396794","0,0,0"
30.883333333333333,109,AV,1,0,0,55,1626.914224999384,0.7,-8.881609601206653,"0.20070238095238097,0.22968811881188117,0.2968,0.7,0.55,0.11026679766945499","0,0,0"
35.55,197,AV,1,0,0,69,3225.188153267811,0.1,-2.895339364865421,"0.26465217391304346,0.3096743119266055,0.3661875,0.1,0.69,0.21859245194222796","0,0,0"
42.61666666666667,163,AV,1,0,0,89,2496.2043409386315,0.5,-13.431806607281313,"0.30430392156862746,0.31025718390804596,0.3485952380952381,0.5,0.89,0.16918437049377913","0,0,0"
34.166666666666664,171,AV,1,0,0,65,2629.980017260476,0.3,-6.807397771949463,"0.2821944444444444,0.3045990099009901,0.3407037037037037,0.3,0.65,0.17825123782299","0,0,0"
21.016666666666666,129,AV,1,0,0,28,2011.9739719035176,0.2,-2.135605369166949,"0.2976358024691358,0.28469470404984415,0.3364722222222223,0.2,0.28,0.1363648577577462","0,0,0"
39.43333333333333,76,AV,1,0,0,77,1150.4391077840953,1.0,-11.455971923472935,"0.31600757575757576,0.32470058997050144,0.29663333333333336,1.0,0.77,0.07797290992959705","0,0,0"
