travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.483333333333334,195,AV,1,0,0,40,3151.1733449572957,0.2,-4.214826974021165,"0.1531190476190476,0.29564873417721516,0.37907142857142856,0.2,0.4,0.21357597610895399","0,0,0"
18.8,143,AV,1,0,0,14,2198.5025098873134,0.4,-4.174934059179949,"0.18328703703703705,0.3317668845315904,0.3589259259259259,0.4,0.14,0.14900713738219673","0,0,0"
32.55,164,AV,1,0,0,56,2520.718778515204,0.5,-10.359772252609835,"0.24990196078431373,0.3338170995670996,0.3299444444444445,0.5,0.56,0.1708458769743912","0,0,0"
33.46666666666667,72,AV,1,0,0,59,1089.3140785512585,0.6,-5.523592600330624,"0.21318333333333336,0.3593106995884774,0.39997916666666666,0.6,0.59,0.07383006015461319","0,0,0"
23.616666666666667,80,AV,1,0,0,29,1240.6560786390864,0.4,-2.959612227999302,"0.16172916666666665,0.307270707070707,0.2897777777777778,0.4,0.29,0.08408751407943918","0,0,0"
31.266666666666666,43,AV,1,0,0,51,863.5619359671642,0.3,-2.0455078180232324,"0.23038541666666668,0.3382099156118143,0.4060833333333333,0.3,0.51,0.05852933596936876","0,0,0"
26.966666666666665,140,AV,0,0,0,83,2158.6935677652164,0.1,-2.4700194413485352,"0.20434920634920636,0.330844512195122,0.35963333333333336,0.1,0.83,0.14630902060445822","0,0,0"
44.86666666666667,272,AV,2,0,0,90,6007.794801579103,0.8,-54.45449025539039,"0.18796969696969698,0.31129956427015243,0.37228571428571433,0.8,0.9,0.4071882116745136","0,0,0"
25.966666666666665,88,AV,1,0,0,38,1405.7852601227096,0.2,-1.84361400275352,"0.19739285714285718,0.3309199134199135,0.39108333333333334,0.2,0.38,0.09527941698629604","0,0,0"
13.15,105,AV,1,0,0,3,1573.7150367511856,0.2,-1.04516932996354,"0.22003333333333333,0.3369795698924731,0.35232222222222226,0.2,0.03,0.10666113485293768","0,0,0"
38.61666666666667,260,AV,1,0,0,70,5434.023139443809,0.1,-5.299087379668058,"0.1743725490196078,0.2868396226415094,0.3320972222222222,0.1,0.7,0.36829988996402924","0,0,0"
22.266666666666666,107,AV,1,0,0,28,1592.6375082496468,0.1,-0.8955234473996331,"0.15030555555555558,0.30194946236559145,0.32737499999999997,0.1,0.28,0.10794363660015036","0,0,0"
31.233333333333334,284,AV,1,0,0,50,7897.119961473183,0.5,-31.143103551769244,"0.22116666666666662,0.3227946428571428,0.4048125,0.5,0.5,0.5352403437025128","0,0,0"
36.333333333333336,215,AV,1,0,0,58,3531.3895067900216,0.3,-9.720238793942231,"0.20645614035087717,0.30936526946107784,0.3281666666666666,0.3,0.58,0.23934575422216817","0,0,0"
21.933333333333334,150,AV,1,0,0,28,2314.8193170712048,0.2,-2.564227458977867,"0.17846078431372547,0.29305765199161427,0.37992592592592594,0.2,0.28,0.1568907010306171","0,0,0"
18.583333333333332,209,AV,1,0,0,18,3368.9508766880413,0.1,-1.5809681092201877,"0.17025641025641025,0.3039624724061811,0.35891666666666666,0.1,0.18,0.22833620787735992","0,0,0"
41.9,224,AV,1,0,0,79,3849.958431883558,1.0,-40.735671286848756,"0.13036458333333334,0.2496588888888889,0.28577380952380943,1.0,0.79,0.2609372890844797","0,0,0"
16.966666666666665,170,AV,0,0,0,47,2612.3907844155665,0.1,-2.1192819101578477,"0.2077708333333333,0.3216942740286299,0.36372727272727273,0.1,0.47,0.17705909852672727","0,0,0"
27.166666666666668,51,AV,1,0,0,41,914.1934345695068,0.9,-5.644451887682941,"0.23253846153846155,0.3513386752136752,0.36468181818181816,0.9,0.41,0.061960969380827756","0,0,0"
43.583333333333336,54,AV,1,0,0,70,926.7012599248138,0.1,-1.0199174220132106,"0.19989814814814813,0.3042153679653681,0.35942424242424237,0.1,0.7,0.06280870789497041","0,0,0"
17.75,275,AV,1,0,0,16,6434.117121135291,0.2,-5.767958530310677,"0.16349122807017544,0.2673114035087719,0.3296833333333333,0.2,0.16,0.43608291074968625","0,0,0"
24.8,263,AV,1,0,0,36,5557.427333357366,0.3,-10.441227111156262,"0.21307333333333336,0.3405870488322717,0.34795833333333337,0.3,0.36,0.37666381294947954","0,0,0"
35.96666666666667,177,AV,1,0,0,64,2756.9260540590044,0.6,-15.023854607725584,"0.21415789473684213,0.3432704194260485,0.35751666666666665,0.6,0.64,0.18685521505762742","0,0,0"
31.216666666666665,59,AV,1,0,0,53,959.5289757906356,1.0,-7.563963685420288,"0.18436231884057974,0.30890356394129975,0.32931250000000006,1.0,0.53,0.06503366053703627","0,0,0"
38.13333333333333,128,AV,1,0,0,67,1997.7276787447236,0.8,-15.389902117737128,"0.2100392156862745,0.3187305389221557,0.38138888888888894,0.8,0.67,0.13539929171797474","0,0,0"
48.46666666666667,232,AV,1,0,0,98,4159.866430607663,0.4,-20.36513734041597,"0.19155263157894736,0.30325411522633744,0.33561904761904765,0.4,0.98,0.2819418153627286","0,0,0"
29.033333333333335,94,AV,1,0,0,47,1460.8215047913693,0.7,-7.497162217771867,"0.2472261904761905,0.35231543624161077,0.3674411764705882,0.7,0.47,0.09900958933472948","0,0,0"
33.06666666666667,227,AV,1,0,0,54,3882.59008652233,0.2,-6.484056171431231,"0.18863725490196073,0.29664814814814816,0.3307727272727273,0.2,0.54,0.26314895335318095","0,0,0"
28.666666666666668,252,AV,2,0,0,14,4950.077303955518,0.1,-3.5833892941092134,"0.18346825396825397,0.28705448717948717,0.33399999999999996,0.1,0.14,0.3354996619589032","0,0,0"
41.233333333333334,15,AV,1,0,0,76,640.5426603936758,0.2,-1.3339246984965942,"0.22,0.3302763975155279,0.3557333333333334,0.2,0.76,0.04341383635778992","0,0,0"
14.316666666666666,141,AV,1,0,0,2,2164.09247058771,0.3,-2.347165949791468,"0.1879313725490196,0.36574588477366254,0.3483484848484848,0.3,0.02,0.14667494015695656","0,0,0"
41.166666666666664,203,AV,1,0,0,75,3278.222126324269,0.7,-23.855412695347898,"0.19383333333333333,0.31302658486707563,0.2899259259259259,0.7,0.75,0.22218691702635127","0,0,0"
45.21666666666667,178,AV,1,0,0,85,2761.3662775036096,0.5,-15.765123549804908,"0.1993787878787879,0.3316655773420479,0.36538888888888893,0.5,0.85,0.18715615853248926","0,0,0"
30.233333333333334,271,AV,0,0,0,99,5984.209260784091,0.6,-28.41251413904632,"0.2123035714285714,0.2878299776286354,0.3604487179487179,0.6,0.99,0.4055896627069003","0,0,0"
16.1,247,AV,1,0,0,12,4704.305573257116,0.1,-1.912609084076757,"0.1876666666666667,0.34269135802469136,0.34885714285714287,0.1,0.12,0.31884207713644414","0,0,0"
29.816666666666666,230,AV,1,0,0,49,4034.238052294327,0.5,-15.187819603439712,"0.22167592592592592,0.3207939393939394,0.354547619047619,0.5,0.49,0.2734271446074074","0,0,0"
16.983333333333334,157,AV,0,0,0,44,2401.1770329784995,0.1,-2.0297977258438937,"0.1867063492063492,0.3447322580645161,0.3372333333333334,0.1,0.44,0.1627437378046668","0,0,0"
22.466666666666665,149,AV,1,0,0,28,2294.767722006211,0.4,-5.207654695731266,"0.21542499999999998,0.34487878787878784,0.3849791666666667,0.4,0.28,0.1555316710694756","0,0,0"
37.233333333333334,274,AV,1,0,0,65,6230.691172258436,0.7,-41.00822750495683,"0.16818253968253966,0.25479666666666667,0.35259090909090907,0.7,0.65,0.4222953812039725","0,0,0"
47.25,231,AV,1,0,0,91,4104.202624979457,0.4,-19.58823980103832,"0.18981666666666666,0.3002705761316873,0.37404166666666666,0.4,0.91,0.27816910903414543","0,0,0"
41.5,101,AV,1,0,0,78,1564.4426034616197,0.5,-8.197521217633486,"0.2168484848484848,0.3189224318658281,0.3593888888888889,0.5,0.78,0.10603268037775201","0,0,0"
13.416666666666666,172,AV,0,0,0,35,2648.588416164911,0.1,-1.897354240325233,"0.18195833333333333,0.35359270833333334,0.3865740740740741,0.1,0.35,0.17951245278160197","0,0,0"
23.933333333333334,119,AV,0,0,0,68,1782.711710770346,0.1,-2.0774301416945358,"0.1865,0.321099128540305,0.35573076923076924,0.1,0.68,0.12082622949255738","0,0,0"
47.11666666666667,270,AV,1,0,0,90,5913.041300376779,0.2,-14.0708482796003,"0.2312543859649122,0.3053456032719836,0.3711041666666667,0.2,0.9,0.4007661366904725","0,0,0"
19.183333333333334,243,AV,1,0,0,18,4645.51881630073,0.8,-18.003340597852326,"0.14661363636363636,0.27083333333333337,0.31943333333333335,0.8,0.18,0.31485770762553417","0,0,0"
13.6,216,AV,0,0,0,35,3534.445695738256,0.5,-7.069250184601045,"0.14635833333333334,0.2669097664543524,0.2980757575757576,0.5,0.35,0.23955289247396794","0,0,0"
10.35,109,AV,0,0,0,22,1626.914224999384,0.4,-2.700864871590265,"0.19972727272727273,0.3255542168674699,0.36443333333333333,0.4,0.22,0.11026679766945499","0,0,0"
46.78333333333333,197,AV,2,0,0,90,3225.188153267811,0.6,-22.861371581370566,"0.1901666666666667,0.3198798185941044,0.27949999999999997,0.6,0.9,0.21859245194222796","0,0,0"
26.266666666666666,163,AV,2,0,0,17,2496.2043409386315,0.7,-11.590120492102264,"0.15763333333333332,0.2925909090909091,0.31036363636363634,0.7,0.17,0.16918437049377913","0,0,0"
17.766666666666666,171,AV,1,0,0,18,2629.980017260476,0.2,-2.359897894275815,"0.22313333333333335,0.29724727668845313,0.32490625,0.2,0.18,0.17825123782299","0,0,0"
33.06666666666667,129,AV,1,0,0,53,2011.9739719035176,0.2,-3.3600642763102515,"0.18830208333333334,0.2812405189620758,0.38319047619047625,0.2,0.53,0.1363648577577462","0,0,0"
42.233333333333334,76,AV,1,0,0,79,1150.4391077840953,0.4,-4.907765486742253,"0.2028015873015873,0.3375714285714286,0.34425000000000006,0.4,0.79,0.07797290992959705","0,0,0"
49.916666666666664,49,AV,1,0,0,99,904.859336063587,0.4,-4.562379985707817,"0.21018888888888887,0.3246074297188756,0.31788888888888883,0.4,0.99,0.06132833544379311","0,0,0"
49.516666666666666,291,AV,1,0,0,99,9667.367812467324,0.2,-24.176557046161975,"0.20564705882352943,0.34799702380952374,0.3962333333333333,0.2,0.99,0.6552218145206393","0,0,0"
27.066666666666666,281,AV,2,0,0,26,7177.938863287724,0.2,-9.81226659425864,"0.21543589743589742,0.3390962301587301,0.32705555555555554,0.2,0.26,0.48649665738964504","0,0,0"
27.133333333333333,10,AV,0,0,0,80,583.3206434887895,0.4,-2.5987306525248304,"0.20006521739130437,0.3043530701754386,0.3299285714285714,0.4,0.8,0.0395355196872896","0,0,0"
15.483333333333333,278,AV,0,0,0,35,7081.334819999852,0.3,-9.306262686590735,"0.20126190476190475,0.30925,0.3322857142857143,0.3,0.35,0.47994915886047146","0,0,0"
