travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.233333333333334,195,AV,1,0,0,90,3151.1733449572957,0.2,-7.198892641594362,"0.16454385964912277,0.28505021367521366,0.35927777777777786,0.2,0.9,0.21357597610895399","0,0,0"
25.066666666666666,143,AV,1,0,0,37,2198.5025098873134,0.5,-6.958223431966582,"0.2575,0.3357658227848102,0.3542619047619048,0.5,0.37,0.14900713738219673","0,0,0"
14.516666666666667,164,AV,1,0,0,9,2520.718778515204,0.4,-3.696205481627514,"0.20247368421052633,0.3178080808080809,0.3715555555555556,0.4,0.09,0.1708458769743912","0,0,0"
36.46666666666667,72,AV,1,0,0,70,1089.3140785512585,0.2,-2.0062451211028227,"0.16473148148148145,0.28093865740740737,0.35185,0.2,0.7,0.07383006015461319","0,0,0"
10.333333333333334,80,AV,0,0,0,15,1240.6560786390864,0.3,-1.9712206676215072,"0.2165933333333333,0.32610093896713616,0.3593333333333334,0.3,0.15,0.08408751407943918","0,0,0"
20.15,43,AV,1,0,0,22,863.5619359671642,0.2,-0.8788269196837556,"0.2429057971014493,0.2942522522522523,0.2962833333333333,0.2,0.22,0.05852933596936876","0,0,0"
8.55,140,AV,0,0,0,11,2158.6935677652164,0.6,-3.796489394604939,"0.20089814814814816,0.32274085365853655,0.3645416666666667,0.6,0.11,0.14630902060445822","0,0,0"
29.0,272,AV,1,0,0,49,6007.794801579103,0.1,-4.399647708227121,"0.2508333333333333,0.34622580645161294,0.34306060606060607,0.1,0.49,0.4071882116745136","0,0,0"
28.65,88,AV,0,0,0,78,1405.7852601227096,0.1,-2.017064335922112,"0.21304861111111112,0.32016025641025647,0.3651904761904762,0.1,0.78,0.09527941698629604","0,0,0"
20.383333333333333,105,AV,1,0,0,24,1573.7150367511856,0.3,-2.4301180428619946,"0.24389743589743584,0.3260704697986577,0.36132222222222216,0.3,0.24,0.10666113485293768","0,0,0"
38.233333333333334,260,AV,2,0,0,64,5434.023139443809,0.3,-15.739455911469822,"0.24222222222222217,0.3051875,0.3494166666666667,0.3,0.64,0.36829988996402924","0,0,0"
18.85,107,AV,1,0,0,19,1592.6375082496468,0.4,-3.03244616469756,"0.14776785714285715,0.2867294520547945,0.3706111111111111,0.4,0.19,0.10794363660015036","0,0,0"
48.45,284,AV,1,0,0,96,7897.119961473183,0.2,-19.32401323905938,"0.17277777777777778,0.2975157232704402,0.3445,0.2,0.96,0.5352403437025128","0,0,0"
37.61666666666667,215,AV,2,0,0,61,3531.3895067900216,0.1,-3.354522776441532,"0.21495238095238098,0.32663048245614035,0.36325,0.1,0.61,0.23934575422216817","0,0,0"
38.0,150,AV,1,0,0,74,2314.8193170712048,0.1,-2.221291263856207,"0.204780303030303,0.3044019607843137,0.32309999999999994,0.1,0.74,0.1568907010306171","0,0,0"
20.283333333333335,209,AV,1,0,0,24,3368.9508766880413,0.9,-15.530353094429342,"0.1346041666666667,0.2738129032258064,0.3097192982456141,0.9,0.24,0.22833620787735992","0,0,0"
41.35,224,AV,1,0,0,81,3849.958431883558,0.1,-4.020095483797605,"0.2369666666666667,0.3395512048192771,0.37024999999999997,0.1,0.81,0.2609372890844797","0,0,0"
20.6,170,AV,0,0,0,39,2612.3907844155665,0.3,-5.0769128908303545,"0.20315333333333332,0.3240736961451247,0.32992592592592596,0.3,0.39,0.17705909852672727","0,0,0"
14.5,51,AV,1,0,0,4,914.1934345695068,0.3,-1.004227636458928,"0.18537499999999998,0.31137888888888887,0.39275,0.3,0.04,0.061960969380827756","0,0,0"
36.1,54,AV,1,0,0,70,926.7012599248138,0.6,-5.068775073225118,"0.19953174603174603,0.30747839506172836,0.34276190476190477,0.6,0.7,0.06280870789497041","0,0,0"
23.733333333333334,275,AV,1,0,0,28,6434.117121135291,0.2,-7.712275067758127,"0.19115686274509805,0.30325265392781314,0.3128229166666667,0.2,0.28,0.43608291074968625","0,0,0"
32.733333333333334,263,AV,1,0,0,57,5557.427333357366,0.8,-36.75012553102312,"0.22041176470588233,0.3293980263157894,0.34523333333333334,0.8,0.57,0.37666381294947954","0,0,0"
15.966666666666667,177,AV,1,0,0,9,2756.9260540590044,0.9,-10.004299847683813,"0.2180079365079365,0.3225733752620545,0.3158833333333333,0.9,0.09,0.18685521505762742","0,0,0"
47.95,59,AV,1,0,0,97,959.5289757906356,0.2,-2.3237077974323728,"0.22432291666666665,0.32752249488752555,0.3833484848484849,0.2,0.97,0.06503366053703627","0,0,0"
14.4,128,AV,1,0,0,7,1997.7276787447236,1.0,-7.26446428634445,"0.2167105263157895,0.3041931567328919,0.33888333333333337,1.0,0.07,0.13539929171797474","0,0,0"
49.85,232,AV,1,0,0,99,4159.866430607663,0.4,-20.94639813795879,"0.19448275862068964,0.2855359477124183,0.3290208333333333,0.4,0.99,0.2819418153627286","0,0,0"
44.6,94,AV,1,0,0,91,1460.8215047913693,0.8,-13.162149315897995,"0.19307407407407406,0.33689364035087715,0.38206060606060605,0.8,0.91,0.09900958933472948","0,0,0"
24.133333333333333,227,AV,0,0,0,53,3882.59008652233,0.4,-10.464630379266554,"0.231125,0.3325405701754386,0.36756666666666665,0.4,0.53,0.26314895335318095","0,0,0"
25.55,252,AV,0,0,0,55,4950.077303955518,0.1,-4.193799876668271,"0.2175376344086021,0.3327577937649879,0.3702166666666667,0.1,0.55,0.3354996619589032","0,0,0"
17.816666666666666,15,AV,1,0,0,15,640.5426603936758,0.1,-0.28819027944479775,"0.19428571428571428,0.30725865800865804,0.31785,0.1,0.15,0.04341383635778992","0,0,0"
43.78333333333333,141,AV,1,0,0,89,2164.09247058771,0.2,-4.78541323252013,"0.2433809523809524,0.3365253164556962,0.35645454545454547,0.2,0.89,0.14667494015695656","0,0,0"
32.28333333333333,203,AV,1,0,0,60,3278.222126324269,0.1,-2.6725236778998775,"0.23366666666666672,0.2955267489711934,0.32209090909090904,0.1,0.6,0.22218691702635127","0,0,0"
40.4,178,AV,1,0,0,79,2761.3662775036096,0.1,-2.8171514548269148,"0.21739247311827956,0.3135204081632653,0.3346944444444444,0.1,0.79,0.18715615853248926","0,0,0"
17.3,271,AV,0,0,0,30,5984.209260784091,0.2,-6.228627283412363,"0.22669166666666668,0.33083645833333336,0.3729,0.2,0.3,0.4055896627069003","0,0,0"
6.966666666666667,247,AV,0,0,0,3,4704.305573257116,0.4,-4.310437255255007,"0.18375833333333338,0.31227293064876954,0.36299206349206353,0.4,0.03,0.31884207713644414","0,0,0"
19.2,230,AV,1,0,0,23,4034.238052294327,0.1,-1.955994207173007,"0.19703703703703707,0.2998985507246378,0.3915208333333334,0.1,0.23,0.2734271446074074","0,0,0"
28.65,157,AV,1,0,0,48,2401.1770329784995,0.1,-1.7372152018897478,"0.2002820512820513,0.29760348583877994,0.36913333333333326,0.1,0.48,0.1627437378046668","0,0,0"
31.966666666666665,149,AV,1,0,0,52,2294.767722006211,0.7,-12.966982927464388,"0.2718055555555556,0.33719607843137256,0.4263717948717949,0.7,0.52,0.1555316710694756","0,0,0"
40.2,274,AV,1,0,0,76,6230.691172258436,0.1,-6.325095583959322,"0.18920512820512822,0.31466328828828827,0.33026666666666665,0.1,0.76,0.4222953812039725","0,0,0"
13.816666666666666,231,AV,0,0,0,25,4104.202624979457,0.5,-8.159898939621149,"0.2056666666666667,0.3066185897435898,0.3822261904761905,0.5,0.25,0.27816910903414543","0,0,0"
34.3,101,AV,1,0,0,66,1564.4426034616197,0.2,-2.7101202676128056,"0.22691269841269845,0.3021104033970276,0.4035138888888889,0.2,0.66,0.10603268037775201","0,0,0"
18.916666666666668,172,AV,0,0,0,36,2648.588416164911,0.3,-4.795641227711078,"0.20867424242424246,0.31299156118143456,0.3343,0.3,0.36,0.17951245278160197","0,0,0"
16.283333333333335,119,AV,1,0,0,12,1782.711710770346,0.1,-0.7330426521139008,"0.19535833333333333,0.26131656184486374,0.3591666666666667,0.1,0.12,0.12082622949255738","0,0,0"
16.816666666666666,270,AV,1,0,0,12,5913.041300376779,0.2,-5.022103259326743,"0.21621666666666672,0.3099208333333334,0.3635333333333333,0.2,0.12,0.4007661366904725","0,0,0"
32.06666666666667,243,AV,1,0,0,59,4645.51881630073,0.2,-7.523550675557749,"0.20857407407407408,0.32689718614718616,0.348530303030303,0.2,0.59,0.31485770762553417","0,0,0"
30.283333333333335,216,AV,1,0,0,53,3534.445695738256,0.1,-2.702898917995123,"0.18670454545454546,0.2804488017429193,0.391025641025641,0.1,0.53,0.23955289247396794","0,0,0"
35.85,109,AV,1,0,0,69,1626.914224999384,1.0,-14.728503779350484,"0.15888235294117645,0.26822463768115945,0.3025555555555556,1.0,0.69,0.11026679766945499","0,0,0"
26.816666666666666,197,AV,1,0,0,43,3225.188153267811,0.5,-10.920302480235495,"0.18394444444444447,0.2817476851851852,0.35169696969696973,0.5,0.43,0.21859245194222796","0,0,0"
46.95,163,AV,1,0,0,93,2496.2043409386315,0.5,-14.797574975639995,"0.22512499999999996,0.2814428904428905,0.32585416666666667,0.5,0.93,0.16918437049377913","0,0,0"
36.96666666666667,171,AV,1,0,0,73,2629.980017260476,0.4,-9.820363094753764,"0.1680208333333333,0.2741068376068375,0.3514,0.4,0.73,0.17825123782299","0,0,0"
21.516666666666666,129,AV,1,0,0,28,2011.9739719035176,0.4,-4.372825585399732,"0.2380486111111111,0.3101270833333333,0.3195277777777778,0.4,0.28,0.1363648577577462","0,0,0"
49.516666666666666,76,AV,1,0,0,100,1150.4391077840953,0.6,-8.631198457642796,"0.23228431372549022,0.31891075268817204,0.3699791666666667,0.6,1.0,0.07797290992959705","0,0,0"
22.15,49,AV,0,0,0,46,904.859336063587,0.3,-2.518381385894579,"0.17594871794871797,0.283942115768463,0.3303148148148148,0.3,0.46,0.06132833544379311","0,0,0"
41.1,291,AV,1,0,0,78,9667.367812467324,0.1,-10.033555987181998,"0.18863333333333332,0.26193696581196585,0.3466944444444444,0.1,0.78,0.6552218145206393","0,0,0"
39.68333333333333,281,AV,1,0,0,79,7177.938863287724,0.9,-64.7373955813942,"0.18102272727272728,0.2979498910675381,0.35104761904761905,0.9,0.79,0.48649665738964504","0,0,0"
48.65,10,AV,1,0,0,97,583.3206434887895,0.1,-0.7166300329729699,"0.19181250000000002,0.3231399572649573,0.36806666666666665,0.1,0.97,0.0395355196872896","0,0,0"
5.183333333333334,278,AV,0,0,0,2,7081.334819999852,0.6,-6.5613513359089755,"0.23207777777777777,0.3133600427350427,0.3723636363636363,0.6,0.02,0.47994915886047146","0,0,0"
31.7,144,AV,1,0,0,53,2212.8825544422834,0.1,-1.7714236610055656,"0.21045512820512824,0.33093440860215056,0.3240555555555556,0.1,0.53,0.1499817686436704","0,0,0"
24.733333333333334,83,AV,1,0,0,33,1269.7848662283686,1.0,-7.930811201527353,"0.24911333333333335,0.2979489795918367,0.3411666666666666,1.0,0.33,0.08606176575055302","0,0,0"
19.733333333333334,35,AV,1,0,0,23,818.0604611907775,0.1,-0.407653024431768,"0.1498055555555556,0.27592873563218384,0.31633333333333336,0.1,0.23,0.05544539839249279","0,0,0"
49.11666666666667,29,AV,1,0,0,97,783.6834518391023,0.5,-4.860090767192412,"0.19332539682539682,0.28146989247311827,0.2936071428571429,0.5,0.97,0.05311543982650658","0,0,0"
19.016666666666666,158,AV,0,0,0,30,2403.836358207942,0.2,-3.3087350881441595,"0.277448275862069,0.320112582781457,0.34211111111111114,0.2,0.3,0.162923977962695","0,0,0"
11.866666666666667,65,AV,1,0,0,0,985.8695826897422,0.6,-1.7725735931189306,"0.17299358974358975,0.27054513888888887,0.3365980392156863,0.6,0.0,0.06681893865852762","0,0,0"
22.233333333333334,8,AV,1,0,0,29,567.550811201735,0.3,-0.9559504825039324,"0.2286052631578947,0.3226241610738256,0.3742333333333333,0.3,0.29,0.03846669326770467","0,0,0"
