travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.21666666666667,195,AV,1,0,0,69,3151.1733449572957,0.4,-11.209476898812738,"0.19475,0.30475282485875704,0.34074999999999994,0.4,0.69,0.21357597610895399","0,0,0"
26.883333333333333,143,AV,1,0,0,45,2198.5025098873134,0.4,-5.970007657320264,"0.2945652173913043,0.32733939393939393,0.4283095238095238,0.4,0.45,0.14900713738219673","0,0,0"
29.366666666666667,164,AV,2,0,0,27,2520.718778515204,0.3,-5.60796273705024,"0.2104313725490196,0.29308333333333336,0.3132916666666667,0.3,0.27,0.1708458769743912","0,0,0"
17.4,72,AV,1,0,0,11,1089.3140785512585,0.3,-1.4359140126357497,"0.24896296296296302,0.33350730994152045,0.3931458333333333,0.3,0.11,0.07383006015461319","0,0,0"
28.466666666666665,80,AV,1,0,0,46,1240.6560786390864,0.5,-4.45926048467079,"0.20435087719298245,0.2742715517241379,0.2749333333333333,0.5,0.46,0.08408751407943918","0,0,0"
14.333333333333334,43,AV,1,0,0,4,863.5619359671642,0.1,-0.3125687141968692,"0.2296203703703704,0.3127153392330384,0.28462962962962957,0.1,0.04,0.05852933596936876","0,0,0"
26.85,140,AV,1,0,0,42,2158.6935677652164,0.2,-2.9273193078028314,"0.24612037037037038,0.3292767857142858,0.35464999999999997,0.2,0.42,0.14630902060445822","0,0,0"
30.5,272,AV,2,0,0,39,6007.794801579103,0.2,-9.25443138627084,"0.22187254901960785,0.3098479532163742,0.36642592592592593,0.2,0.39,0.4071882116745136","0,0,0"
47.55,88,AV,1,0,0,100,1405.7852601227096,0.5,-8.44003650490339,"0.17765625,0.2722151515151515,0.29914285714285715,0.5,1.0,0.09527941698629604","0,0,0"
14.633333333333333,105,AV,1,0,0,4,1573.7150367511856,0.3,-1.744598235186289,"0.22651999999999997,0.3103166666666667,0.3565,0.3,0.04,0.10666113485293768","0,0,0"
22.516666666666666,260,AV,1,0,0,29,5434.023139443809,0.2,-6.179600388374231,"0.25134999999999996,0.3103364197530864,0.3832361111111111,0.2,0.29,0.36829988996402924","0,0,0"
25.983333333333334,107,AV,1,0,0,40,1592.6375082496468,0.1,-1.045000789293434,"0.2245486111111111,0.29287623762376236,0.3368333333333333,0.1,0.4,0.10794363660015036","0,0,0"
27.733333333333334,284,AV,1,0,0,43,7897.119961473183,0.3,-16.59192880794366,"0.21191111111111108,0.3264817927170868,0.4118333333333334,0.3,0.43,0.5352403437025128","0,0,0"
8.65,215,AV,0,0,0,9,3531.3895067900216,0.3,-3.314130244979825,"0.21343333333333336,0.3161960784313725,0.3743611111111111,0.3,0.09,0.23934575422216817","0,0,0"
31.566666666666666,150,AV,1,0,0,58,2314.8193170712048,0.1,-1.8452305498875683,"0.26765909090909096,0.38079967948717935,0.38726190476190475,0.1,0.58,0.1568907010306171","0,0,0"
46.75,209,AV,1,0,0,97,3368.9508766880413,1.0,-39.77233673867827,"0.1602450980392157,0.2758549382716049,0.32418181818181824,1.0,0.97,0.22833620787735992","0,0,0"
33.55,224,AV,1,0,0,63,3849.958431883558,0.5,-16.30885169061785,"0.22357246376811596,0.30371637426900583,0.3254444444444444,0.5,0.63,0.2609372890844797","0,0,0"
26.266666666666666,170,AV,1,0,0,44,2612.3907844155665,0.3,-5.198393783129966,"0.22724561403508772,0.33432062146892655,0.33861111111111114,0.3,0.44,0.17705909852672727","0,0,0"
25.65,51,AV,1,0,0,39,914.1934345695068,0.5,-2.9607401005944256,"0.19989583333333333,0.32489798850574714,0.37452083333333336,0.5,0.39,0.061960969380827756","0,0,0"
31.0,54,AV,0,0,0,64,926.7012599248138,0.3,-3.1763438680052443,"0.2082651515151515,0.32293827160493827,0.31579999999999997,0.3,0.64,0.06280870789497041","0,0,0"
37.333333333333336,275,AV,2,0,0,68,6434.117121135291,0.1,-6.065834322955831,"0.26678571428571424,0.37087920489296633,0.4058333333333334,0.1,0.68,0.43608291074968625","0,0,0"
17.05,263,AV,0,0,0,37,5557.427333357366,1.0,-24.927812129733105,"0.26929365079365075,0.3307151515151515,0.38856666666666667,1.0,0.37,0.37666381294947954","0,0,0"
44.583333333333336,177,AV,1,0,0,92,2756.9260540590044,0.3,-9.311587366929086,"0.19078888888888887,0.3195833333333333,0.3195476190476191,0.3,0.92,0.18685521505762742","0,0,0"
30.216666666666665,59,AV,1,0,0,53,959.5289757906356,0.4,-2.9286633554013846,"0.19920370370370366,0.2998908045977011,0.37138888888888894,0.4,0.53,0.06503366053703627","0,0,0"
16.65,128,AV,1,0,0,11,1997.7276787447236,0.2,-1.6799073662171538,"0.19342028985507245,0.29403492063492065,0.3556944444444444,0.2,0.11,0.13539929171797474","0,0,0"
31.116666666666667,232,AV,1,0,0,58,4159.866430607663,0.5,-16.34358296705494,"0.18956862745098038,0.2764768115942029,0.3148333333333333,0.5,0.58,0.2819418153627286","0,0,0"
25.633333333333333,94,AV,0,0,0,47,1460.8215047913693,0.5,-5.727995526871057,"0.17006060606060605,0.29318421052631577,0.36199999999999993,0.5,0.47,0.09900958933472948","0,0,0"
43.1,227,AV,1,0,0,83,3882.59008652233,0.4,-16.90299320496085,"0.23250757575757577,0.30230180180180183,0.3411666666666667,0.4,0.83,0.26314895335318095","0,0,0"
15.2,252,AV,1,0,0,10,4950.077303955518,1.0,-19.000296722253502,"0.22525490196078432,0.3301595441595442,0.3177666666666667,1.0,0.1,0.3354996619589032","0,0,0"
38.0,15,AV,1,0,0,75,640.5426603936758,0.6,-3.687972893175709,"0.1620897435897436,0.2674985119047619,0.3303939393939394,0.6,0.75,0.04341383635778992","0,0,0"
22.533333333333335,141,AV,1,0,0,30,2164.09247058771,0.9,-11.082776591797668,"0.18203703703703702,0.27257619047619047,0.36361111111111105,0.9,0.3,0.14667494015695656","0,0,0"
17.233333333333334,203,AV,1,0,0,13,3278.222126324269,0.4,-5.7065348124903945,"0.23740624999999999,0.2795825958702065,0.3217272727272728,0.4,0.13,0.22218691702635127","0,0,0"
29.016666666666666,178,AV,2,0,0,12,2761.3662775036096,0.9,-18.210373822476456,"0.22429487179487176,0.30622798742138363,0.3484999999999999,0.9,0.12,0.18715615853248926","0,0,0"
46.05,271,AV,1,0,0,92,5984.209260784091,0.4,-27.835640046374483,"0.2812738095238095,0.3381174603174603,0.32221428571428573,0.4,0.92,0.4055896627069003","0,0,0"
37.31666666666667,247,AV,1,0,0,77,4704.305573257116,0.6,-26.598333784148192,"0.18371666666666667,0.27251327433628325,0.2882777777777778,0.6,0.77,0.31884207713644414","0,0,0"
38.483333333333334,230,AV,1,0,0,78,4034.238052294327,0.1,-3.9204779725368692,"0.1752450980392157,0.2515482866043614,0.3040555555555555,0.1,0.78,0.2734271446074074","0,0,0"
35.833333333333336,157,AV,1,0,0,70,2401.1770329784995,0.1,-2.1727822478551237,"0.23501923076923073,0.34521913580246916,0.34741666666666665,0.1,0.7,0.1627437378046668","0,0,0"
40.7,149,AV,1,0,0,79,2294.767722006211,0.2,-4.7170225396794345,"0.22653333333333328,0.321202380952381,0.3685416666666667,0.2,0.79,0.1555316710694756","0,0,0"
16.816666666666666,274,AV,1,0,0,10,6230.691172258436,0.3,-7.93783761718278,"0.26819191919191915,0.3470000000000001,0.35889583333333325,0.3,0.1,0.4222953812039725","0,0,0"
30.083333333333332,231,AV,1,0,0,47,4104.202624979457,0.2,-6.235762405797913,"0.17266666666666666,0.2676988304093567,0.2524722222222222,0.2,0.47,0.27816910903414543","0,0,0"
43.2,101,AV,1,0,0,84,1564.4426034616197,0.2,-3.413329316643534,"0.22448333333333334,0.315309968847352,0.35620833333333335,0.2,0.84,0.10603268037775201","0,0,0"
17.4,172,AV,1,0,0,13,2648.588416164911,0.8,-9.31018958409484,"0.16206410256410256,0.26115669515669515,0.28318333333333334,0.8,0.13,0.17951245278160197","0,0,0"
5.05,119,AV,0,0,0,1,1782.711710770346,0.3,-1.6820222832871399,"0.20184615384615384,0.3500864779874214,0.3653333333333333,0.3,0.01,0.12082622949255738","0,0,0"
36.45,270,AV,1,0,0,73,5913.041300376779,0.4,-21.770742969569056,"0.2388888888888889,0.3336510903426791,0.37141025641025643,0.4,0.73,0.4007661366904725","0,0,0"
35.31666666666667,243,AV,1,0,0,70,4645.51881630073,0.4,-16.5721454069718,"0.2365526315789474,0.25873650793650793,0.2733611111111111,0.4,0.7,0.31485770762553417","0,0,0"
19.333333333333332,216,AV,1,0,0,21,3534.445695738256,0.1,-1.7255711309159836,"0.1751025641025641,0.26791975308641974,0.3222833333333333,0.1,0.21,0.23955289247396794","0,0,0"
35.96666666666667,109,AV,2,0,0,56,1626.914224999384,0.1,-1.4776434753992722,"0.251,0.30042690058479526,0.3173333333333333,0.1,0.56,0.11026679766945499","0,0,0"
20.216666666666665,197,AV,1,0,0,21,3225.188153267811,0.7,-11.525703960183913,"0.17067647058823532,0.26197787610619466,0.32565,0.7,0.21,0.21859245194222796","0,0,0"
7.0,163,AV,0,0,0,3,2496.2043409386315,0.7,-4.088737694595781,"0.285695652173913,0.36637946428571433,0.42523333333333335,0.7,0.03,0.16918437049377913","0,0,0"
26.25,171,AV,1,0,0,36,2629.980017260476,0.4,-6.973431863948232,"0.1726078431372549,0.29781345565749234,0.30297916666666663,0.4,0.36,0.17825123782299","0,0,0"
30.783333333333335,129,AV,2,0,0,44,2011.9739719035176,0.1,-1.564021854421632,"0.34056666666666663,0.34550160256410256,0.3738095238095237,0.1,0.44,0.1363648577577462","0,0,0"
34.733333333333334,76,AV,1,0,0,67,1150.4391077840953,0.2,-2.018110354058969,"0.29630555555555554,0.3572882882882883,0.40273809523809523,0.2,0.67,0.07797290992959705","0,0,0"
45.31666666666667,49,AV,1,0,0,88,904.859336063587,0.3,-3.106455220652643,"0.20091666666666666,0.29735072463768114,0.3388666666666667,0.3,0.88,0.06132833544379311","0,0,0"
36.38333333333333,291,AV,1,0,0,72,9667.367812467324,0.8,-71.05678092463357,"0.2219916666666667,0.3130246376811594,0.34063333333333334,0.8,0.72,0.6552218145206393","0,0,0"
30.95,281,AV,0,0,0,61,7177.938863287724,0.7,-40.27021350331529,"0.24280555555555555,0.31170833333333337,0.3511875,0.7,0.61,0.48649665738964504","0,0,0"
42.55,10,AV,0,0,0,97,583.3206434887895,0.4,-3.507100341459393,"0.23262962962962963,0.34412573099415206,0.34808333333333336,0.4,0.97,0.0395355196872896","0,0,0"
37.46666666666667,278,AV,1,0,0,74,7081.334819999852,0.6,-40.19909261454461,"0.2537156862745098,0.28918468468468467,0.3178571428571429,0.6,0.74,0.47994915886047146","0,0,0"
19.883333333333333,144,AV,1,0,0,20,2212.8825544422834,0.1,-1.1110980166033857,"0.2010877192982456,0.32167438271604937,0.3121794871794871,0.1,0.2,0.1499817686436704","0,0,0"
33.03333333333333,83,AV,1,0,0,57,1269.7848662283686,0.2,-2.1184457953405946,"0.2360793650793651,0.3410206489675515,0.38588888888888895,0.2,0.57,0.08606176575055302","0,0,0"
45.916666666666664,35,AV,1,0,0,94,818.0604611907775,0.1,-0.9485507451938519,"0.16771111111111112,0.24230911680911682,0.3006458333333333,0.1,0.94,0.05544539839249279","0,0,0"
40.75,29,AV,1,0,0,82,783.6834518391023,0.4,-3.2257677436811534,"0.21146491228070174,0.3020621212121212,0.3557666666666667,0.4,0.82,0.05311543982650658","0,0,0"
32.53333333333333,158,AV,1,0,0,61,2403.836358207942,0.1,-1.9748689272819453,"0.1786449275362319,0.2686633663366337,0.3494166666666667,0.1,0.61,0.162923977962695","0,0,0"
40.11666666666667,65,AV,1,0,0,80,985.8695826897422,0.1,-0.9987323592315697,"0.18360344827586206,0.28963207547169817,0.3550666666666667,0.1,0.8,0.06681893865852762","0,0,0"
17.05,8,AV,1,0,0,13,567.550811201735,0.3,-0.7330864644689077,"0.15803333333333336,0.2626483050847457,0.30835714285714283,0.3,0.13,0.03846669326770467","0,0,0"
17.45,248,AV,1,0,0,16,4707.821121085941,0.2,-4.149064573886347,"0.209425,0.2902855072463768,0.3509583333333333,0.2,0.16,0.3190803491947873","0,0,0"
23.566666666666666,5,AV,1,0,0,33,513.7357984527049,0.1,-0.30573334133506935,"0.20648245614035082,0.2857514880952381,0.360462962962963,0.1,0.33,0.0348192919289041","0,0,0"
