travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.35,195,AV,1,0,0,52,3151.1733449572957,1.0,-27.334041514970487,"0.23467676767676768,0.27414335664335665,0.3171309523809524,1.0,0.52,0.21357597610895399","0,0,0"
18.95,143,AV,1,0,0,15,2198.5025098873134,0.3,-3.156183527451863,"0.24247101449275366,0.2771539351851852,0.3213461538461538,0.3,0.15,0.14900713738219673","0,0,0"
14.433333333333334,164,AV,1,0,0,5,2520.718778515204,0.3,-2.7562404825683924,"0.2700190476190476,0.33511785714285713,0.3437083333333334,0.3,0.05,0.1708458769743912","0,0,0"
47.46666666666667,72,AV,1,0,0,98,1089.3140785512585,0.8,-10.445678436747421,"0.2377833333333333,0.2963125,0.34945238095238096,0.8,0.98,0.07383006015461319","0,0,0"
13.766666666666667,80,AV,1,0,0,5,1240.6560786390864,0.3,-1.2939165668634915,"0.21489655172413794,0.2544657210401891,0.2996,0.3,0.05,0.08408751407943918","0,0,0"
5.183333333333334,43,AV,0,0,0,3,863.5619359671642,0.9,-2.0173021291128337,"0.22816666666666663,0.2655484234234234,0.34329166666666666,0.9,0.03,0.05852933596936876","0,0,0"
37.86666666666667,140,AV,1,0,0,62,2158.6935677652164,0.5,-10.321026485611473,"0.20819117647058824,0.2917374429223745,0.37538333333333335,0.5,0.62,0.14630902060445822","0,0,0"
6.866666666666666,272,AV,0,0,0,8,6007.794801579103,0.1,-2.0417556642468813,"0.25384126984126987,0.3119825174825175,0.32069791666666675,0.1,0.08,0.4071882116745136","0,0,0"
17.116666666666667,88,AV,1,0,0,10,1405.7852601227096,0.7,-4.2534470686120205,"0.20435333333333333,0.27570114942528734,0.3284583333333334,0.7,0.1,0.09527941698629604","0,0,0"
46.13333333333333,105,AV,1,0,0,94,1573.7150367511856,0.1,-1.8333515242959937,"0.2113440860215054,0.28504793028322445,0.3411666666666667,0.1,0.94,0.10666113485293768","0,0,0"
34.63333333333333,260,AV,1,0,0,49,5434.023139443809,0.1,-4.7524832002374735,"0.15599242424242424,0.28249469214437367,0.3254333333333333,0.1,0.49,0.36829988996402924","0,0,0"
39.55,107,AV,1,0,0,61,1592.6375082496468,0.1,-1.5906266023048872,"0.23109047619047618,0.2865575539568345,0.3505833333333333,0.1,0.61,0.10794363660015036","0,0,0"
10.433333333333334,284,AV,0,0,0,18,7897.119961473183,0.3,-7.241915525103803,"0.23030666666666666,0.3040563063063063,0.33625757575757576,0.3,0.18,0.5352403437025128","0,0,0"
44.68333333333333,215,AV,2,0,0,77,3531.3895067900216,0.3,-11.95411018649501,"0.2898275862068965,0.3685706401766005,0.34809999999999997,0.3,0.77,0.23934575422216817","0,0,0"
39.666666666666664,150,AV,1,0,0,67,2314.8193170712048,0.5,-11.593581596442482,"0.24912318840579714,0.2696182795698925,0.3488148148148148,0.5,0.67,0.1568907010306171","0,0,0"
36.833333333333336,209,AV,1,0,0,60,3368.9508766880413,0.6,-18.80146827646609,"0.24998387096774194,0.29743493150684935,0.40638888888888886,0.6,0.6,0.22833620787735992","0,0,0"
39.85,224,AV,1,0,0,69,3849.958431883558,0.1,-3.8742637250141363,"0.21349425287356322,0.2987972027972028,0.3711969696969697,0.1,0.69,0.2609372890844797","0,0,0"
32.65,170,AV,1,0,0,50,2612.3907844155665,0.1,-2.153903007857784,"0.26679861111111114,0.32804777777777777,0.35793939393939395,0.1,0.5,0.17705909852672727","0,0,0"
29.966666666666665,51,AV,1,0,0,42,914.1934345695068,0.1,-0.691801260671706,"0.24535999999999997,0.30423991507431,0.2964791666666667,0.1,0.42,0.061960969380827756","0,0,0"
19.483333333333334,54,AV,1,0,0,13,926.7012599248138,0.1,-0.45594014008927086,"0.22984895833333335,0.2876599099099099,0.37074999999999997,0.1,0.13,0.06280870789497041","0,0,0"
43.05,275,AV,1,0,0,74,6434.117121135291,0.4,-27.978660814633766,"0.24293229166666663,0.31683216783216783,0.3772,0.4,0.74,0.43608291074968625","0,0,0"
42.666666666666664,263,AV,1,0,0,78,5557.427333357366,0.1,-5.987800493853054,"0.25733950617283957,0.32888031319910516,0.39429166666666665,0.1,0.78,0.37666381294947954","0,0,0"
22.4,177,AV,0,0,0,50,2756.9260540590044,0.5,-8.797366617540618,"0.2043787878787879,0.2818662131519274,0.3797424242424242,0.5,0.5,0.18685521505762742","0,0,0"
46.18333333333333,59,AV,1,0,0,92,959.5289757906356,0.4,-4.476186518376854,"0.21840229885057472,0.29795662100456627,0.3431222222222223,0.4,0.92,0.06503366053703627","0,0,0"
