travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.716666666666667,195,AV,0,0,0,11,3151.1733449572957,0.1,-1.693629486284792,"0.23225000000000004,0.33947787610619473,0.3730952380952381,0.1,0.11,0.21357597610895399","0,0,0"
22.866666666666667,143,AV,1,0,0,24,2198.5025098873134,0.9,-11.42555092259619,"0.23362820512820515,0.35100833333333337,0.30885714285714283,0.9,0.24,0.14900713738219673","0,0,0"
39.666666666666664,164,AV,2,0,0,48,2520.718778515204,0.1,-2.524962412822469,"0.1731666666666667,0.2824684684684684,0.35577083333333326,0.1,0.48,0.1708458769743912","0,0,0"
26.2,72,AV,0,0,0,50,1089.3140785512585,0.5,-4.603538997227648,"0.24375925925925926,0.29050146198830407,0.32431250000000006,0.5,0.5,0.07383006015461319","0,0,0"
19.383333333333333,80,AV,1,0,0,18,1240.6560786390864,0.5,-3.0363699904403565,"0.22292307692307695,0.3166432748538012,0.31581944444444443,0.5,0.18,0.08408751407943918","0,0,0"
35.65,43,AV,1,0,0,57,863.5619359671642,0.2,-1.5548476271327982,"0.23714102564102568,0.3602931034482759,0.44403333333333334,0.2,0.57,0.05852933596936876","0,0,0"
17.3,140,AV,0,0,0,28,2158.6935677652164,0.2,-2.8861312486029416,"0.20072916666666665,0.31065406162464987,0.3542,0.2,0.28,0.14630902060445822","0,0,0"
18.983333333333334,272,AV,0,0,0,37,6007.794801579103,0.3,-9.639997827018432,"0.19043055555555555,0.32965948275862067,0.34793055555555563,0.3,0.37,0.4071882116745136","0,0,0"
37.65,88,AV,1,0,0,58,1405.7852601227096,0.1,-1.3365609859500005,"0.17911904761904762,0.283024011299435,0.32452083333333326,0.1,0.58,0.09527941698629604","0,0,0"
44.13333333333333,105,AV,1,0,0,75,1573.7150367511856,0.2,-3.507741933768636,"0.24760416666666665,0.3333194444444444,0.38869444444444445,0.2,0.75,0.10666113485293768","0,0,0"
33.95,260,AV,0,0,0,85,5434.023139443809,0.3,-14.976142847281615,"0.2670444444444444,0.32157186544342503,0.3457121212121212,0.3,0.85,0.36829988996402924","0,0,0"
38.03333333333333,107,AV,1,0,0,63,1592.6375082496468,0.1,-1.529629121980511,"0.1787222222222222,0.29555263157894734,0.32714102564102565,0.1,0.63,0.10794363660015036","0,0,0"
25.1,284,AV,1,0,0,30,7897.119961473183,0.6,-30.032986520148015,"0.26480555555555557,0.33241168091168083,0.37277777777777776,0.6,0.3,0.5352403437025128","0,0,0"
18.216666666666665,215,AV,1,0,0,15,3531.3895067900216,0.3,-4.873495872375623,"0.21451282051282053,0.29241111111111107,0.38319047619047614,0.3,0.15,0.23934575422216817","0,0,0"
13.316666666666666,150,AV,1,0,0,4,2314.8193170712048,0.9,-7.005835736135957,"0.20255128205128206,0.29614603174603177,0.3141805555555555,0.9,0.04,0.1568907010306171","0,0,0"
