travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.03333333333333,195,AV,1,0,0,91,3151.1733449572957,0.5,-18.71340736420347,"0.25812962962962965,0.35098466257668703,0.34514814814814815,0.5,0.91,0.21357597610895399","0,0,0"
30.716666666666665,143,AV,0,0,0,86,2198.5025098873134,0.5,-9.526599591166496,"0.19856666666666667,0.2824554865424431,0.3373333333333333,0.5,0.86,0.14900713738219673","0,0,0"
39.13333333333333,164,AV,1,0,0,72,2520.718778515204,0.4,-9.964053353457407,"0.23567777777777782,0.292081223628692,0.3357037037037036,0.4,0.72,0.1708458769743912","0,0,0"
43.083333333333336,72,AV,1,0,0,80,1089.3140785512585,0.3,-3.5554001174936904,"0.1901759259259259,0.28814302600472813,0.3761060606060606,0.3,0.8,0.07383006015461319","0,0,0"
20.133333333333333,80,AV,1,0,0,17,1240.6560786390864,0.4,-2.5230850892188825,"0.22116666666666662,0.31747604166666654,0.34259523809523806,0.4,0.17,0.08408751407943918","0,0,0"
41.11666666666667,43,AV,1,0,0,77,863.5619359671642,0.1,-0.896636067353112,"0.20904901960784314,0.29413118279569894,0.31825,0.1,0.77,0.05852933596936876","0,0,0"
43.88333333333333,140,AV,1,0,0,85,2158.6935677652164,0.3,-7.176565863542695,"0.21587301587301586,0.2893057324840765,0.3881111111111111,0.3,0.85,0.14630902060445822","0,0,0"
48.31666666666667,272,AV,1,0,0,92,6007.794801579103,0.1,-7.330217647212886,"0.2099710144927536,0.3055320910973085,0.38083333333333336,0.1,0.92,0.4071882116745136","0,0,0"
47.4,88,AV,1,0,0,88,1405.7852601227096,0.1,-1.6826823568135465,"0.24395454545454548,0.32580519480519476,0.41355000000000003,0.1,0.88,0.09527941698629604","0,0,0"
26.966666666666665,105,AV,0,0,0,83,1573.7150367511856,0.2,-3.1433256982015303,"0.23380000000000004,0.2862324840764331,0.35155555555555557,0.2,0.83,0.10666113485293768","0,0,0"
30.566666666666666,260,AV,1,0,0,43,5434.023139443809,0.3,-12.583331360782758,"0.19272435897435897,0.30077054794520547,0.37272916666666667,0.3,0.43,0.36829988996402924","0,0,0"
48.31666666666667,107,AV,1,0,0,94,1592.6375082496468,0.4,-7.7728217784776525,"0.19974999999999998,0.3322364583333334,0.3685833333333333,0.4,0.94,0.10794363660015036","0,0,0"
43.53333333333333,284,AV,1,0,0,80,7897.119961473183,0.2,-17.36302806344104,"0.2799252873563219,0.3794284188034188,0.3610666666666667,0.2,0.8,0.5352403437025128","0,0,0"
23.883333333333333,215,AV,1,0,0,26,3531.3895067900216,0.3,-6.389496418219824,"0.21419565217391312,0.3158333333333333,0.31334848484848477,0.3,0.26,0.23934575422216817","0,0,0"
19.433333333333334,150,AV,1,0,0,17,2314.8193170712048,0.2,-2.2719522926809974,"0.14898039215686273,0.29812444444444447,0.393375,0.2,0.17,0.1568907010306171","0,0,0"
37.583333333333336,209,AV,1,0,0,67,3368.9508766880413,0.8,-25.57907147114995,"0.23682828282828286,0.3140710955710955,0.35283333333333333,0.8,0.67,0.22833620787735992","0,0,0"
29.533333333333335,224,AV,1,0,0,41,3849.958431883558,0.2,-5.742530590317902,"0.17175,0.28538650306748464,0.34,0.2,0.41,0.2609372890844797","0,0,0"
34.733333333333334,170,AV,1,0,0,59,2612.3907844155665,0.3,-6.8740181751540925,"0.26266666666666666,0.358547619047619,0.3966818181818182,0.3,0.59,0.17705909852672727","0,0,0"
40.0,51,AV,1,0,0,71,914.1934345695068,0.1,-0.9234277116863706,"0.23800694444444442,0.33807941834451904,0.3356078431372549,0.1,0.71,0.061960969380827756","0,0,0"
44.61666666666667,54,AV,1,0,0,81,926.7012599248138,0.2,-2.088198041093204,"0.18869166666666667,0.2844291666666666,0.3607592592592592,0.2,0.81,0.06280870789497041","0,0,0"
33.18333333333333,275,AV,1,0,0,52,6434.117121135291,0.3,-16.174655540631772,"0.20362820512820512,0.317728354978355,0.32575000000000004,0.3,0.52,0.43608291074968625","0,0,0"
36.11666666666667,263,AV,1,0,0,63,5557.427333357366,0.2,-10.137159117327789,"0.25329012345679014,0.328685941043084,0.3387638888888889,0.2,0.63,0.37666381294947954","0,0,0"
25.05,177,AV,1,0,0,30,2756.9260540590044,0.1,-1.743964587226719,"0.26162962962962966,0.3187979166666667,0.37111111111111117,0.1,0.3,0.18685521505762742","0,0,0"
33.75,59,AV,1,0,0,53,959.5289757906356,0.3,-2.4533411312828752,"0.2024770114942529,0.29919423558897246,0.36091025641025637,0.3,0.53,0.06503366053703627","0,0,0"
24.8,128,AV,1,0,0,27,1997.7276787447236,0.1,-1.251102182648211,"0.25022500000000003,0.34700945626477536,0.37224074074074076,0.1,0.27,0.13539929171797474","0,0,0"
21.933333333333334,232,AV,0,0,0,67,4159.866430607663,0.2,-5.608067527508152,"0.2571266666666666,0.30137981859410434,0.32356250000000003,0.2,0.67,0.2819418153627286","0,0,0"
34.03333333333333,94,AV,0,0,0,98,1460.8215047913693,0.6,-8.532822001979737,"0.24262121212121213,0.3102990867579909,0.3786212121212122,0.6,0.98,0.09900958933472948","0,0,0"
29.066666666666666,227,AV,1,0,0,41,3882.59008652233,0.1,-2.849847268895178,"0.19574561403508778,0.3321989583333334,0.33895454545454534,0.1,0.41,0.26314895335318095","0,0,0"
20.016666666666666,252,AV,0,0,0,57,4950.077303955518,0.1,-3.502122408270445,"0.2285701754385965,0.3028333333333334,0.35821666666666674,0.1,0.57,0.3354996619589032","0,0,0"
25.283333333333335,15,AV,1,0,0,35,640.5426603936758,1.0,-4.089659999230666,"0.23797727272727276,0.2875231481481482,0.38931250000000006,1.0,0.35,0.04341383635778992","0,0,0"
23.533333333333335,141,AV,0,0,0,71,2164.09247058771,0.3,-4.858205263219503,"0.19087121212121214,0.270013422818792,0.3202307692307692,0.3,0.71,0.14667494015695656","0,0,0"
15.6,203,AV,1,0,0,10,3278.222126324269,0.8,-10.331366701143152,"0.21378030303030304,0.3094640522875817,0.36952777777777773,0.8,0.1,0.22218691702635127","0,0,0"
28.733333333333334,178,AV,0,0,0,85,2761.3662775036096,0.3,-7.0108528565861405,"0.18096825396825394,0.30884161490683226,0.34677083333333336,0.3,0.85,0.18715615853248926","0,0,0"
