travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.416666666666668,195,AV,1,0,0,27,3151.1733449572957,0.4,-6.816932236144992,"0.14991666666666667,0.27061848958333334,0.3229032258064516,0.4,0.27,0.21357597610895399","0,0,0"
43.9,143,AV,1,0,0,92,2198.5025098873134,0.3,-7.311686377579778,"0.1896862745098039,0.2805131894484412,0.3488039215686275,0.3,0.92,0.14900713738219673","0,0,0"
31.133333333333333,164,AV,1,0,0,58,2520.718778515204,0.2,-3.9635544429851866,"0.1971333333333333,0.2861378446115288,0.34675714285714276,0.2,0.58,0.1708458769743912","0,0,0"
14.866666666666667,72,AV,1,0,0,7,1089.3140785512585,0.1,-0.40895124497799773,"0.22435416666666666,0.3013116438356164,0.3375933333333333,0.1,0.07,0.07383006015461319","0,0,0"
18.983333333333334,80,AV,0,0,0,47,1240.6560786390864,0.1,-1.5947421185058583,"0.20765873015873018,0.3086729323308271,0.3416805555555556,0.1,0.47,0.08408751407943918","0,0,0"
44.03333333333333,43,AV,1,0,0,87,863.5619359671642,0.1,-0.9602401661722423,"0.15813541666666667,0.2711246819338422,0.33749523809523807,0.1,0.87,0.05852933596936876","0,0,0"
26.016666666666666,140,AV,1,0,0,36,2158.6935677652164,0.5,-7.091163003538516,"0.22160526315789475,0.33158568075117373,0.384287356321839,0.5,0.36,0.14630902060445822","0,0,0"
30.2,272,AV,0,0,0,96,6007.794801579103,0.1,-5.5817020961537605,"0.16305128205128203,0.27838242894056847,0.3300500000000001,0.1,0.96,0.4071882116745136","0,0,0"
29.6,88,AV,2,0,0,46,1405.7852601227096,0.3,-3.152366946941834,"0.19294736842105262,0.305887706855792,0.3407611111111111,0.3,0.46,0.09527941698629604","0,0,0"
14.383333333333333,105,AV,1,0,0,3,1573.7150367511856,0.4,-2.2863907015425475,"0.1791,0.2673402777777778,0.33198529411764705,0.4,0.03,0.10666113485293768","0,0,0"
46.583333333333336,260,AV,1,0,0,99,5434.023139443809,0.4,-25.569182954116915,"0.1771736111111111,0.30637022900763355,0.3693190476190476,0.4,0.99,0.36829988996402924","0,0,0"
43.36666666666667,107,AV,2,0,0,94,1592.6375082496468,0.1,-1.744125756088207,"0.1471666666666667,0.28497184684684684,0.3149770114942529,0.1,0.94,0.10794363660015036","0,0,0"
15.1,284,AV,0,0,0,43,7897.119961473183,0.2,-7.022551081729549,"0.14784444444444447,0.27294647201946476,0.2995111111111111,0.2,0.43,0.5352403437025128","0,0,0"
20.183333333333334,215,AV,1,0,0,21,3531.3895067900216,0.3,-5.399637238286258,"0.19021875,0.28449662162162165,0.3599423076923077,0.3,0.21,0.23934575422216817","0,0,0"
13.383333333333333,150,AV,1,0,0,5,2314.8193170712048,0.3,-2.34696958536386,"0.16829487179487176,0.2831932367149758,0.32031196581196575,0.3,0.05,0.1568907010306171","0,0,0"
14.6,209,AV,1,0,0,6,3368.9508766880413,0.2,-2.48417589897199,"0.17017592592592595,0.28578641975308644,0.32130630630630624,0.2,0.06,0.22833620787735992","0,0,0"
24.15,224,AV,2,0,0,14,3849.958431883558,0.7,-16.435239214896853,"0.14039583333333333,0.30167738095238095,0.3529888888888888,0.7,0.14,0.2609372890844797","0,0,0"
8.816666666666666,170,AV,0,0,0,13,2612.3907844155665,0.5,-3.908153882482817,"0.14851754385964913,0.27539642857142865,0.33081182795698927,0.5,0.13,0.17705909852672727","0,0,0"
21.5,51,AV,1,0,0,28,914.1934345695068,0.2,-0.9926847900628484,"0.20980000000000004,0.336543795620438,0.3837135416666667,0.2,0.28,0.061960969380827756","0,0,0"
35.766666666666666,54,AV,1,0,0,71,926.7012599248138,0.1,-0.8369953298815869,"0.1793125,0.2707943262411347,0.33476262626262626,0.1,0.71,0.06280870789497041","0,0,0"
41.416666666666664,275,AV,1,0,0,85,6434.117121135291,0.3,-20.18785485608737,"0.17286458333333332,0.29428505747126443,0.35000574712643684,0.3,0.85,0.43608291074968625","0,0,0"
24.366666666666667,263,AV,2,0,0,25,5557.427333357366,0.9,-30.776358944577535,"0.15491666666666665,0.26722769953051645,0.3268385416666667,0.9,0.25,0.37666381294947954","0,0,0"
36.88333333333333,177,AV,1,0,0,75,2756.9260540590044,0.1,-2.5677935006871113,"0.16591269841269843,0.25252130325814537,0.3392733333333333,0.1,0.75,0.18685521505762742","0,0,0"
44.2,59,AV,1,0,0,91,959.5289757906356,0.4,-4.283957649489506,"0.11401851851851852,0.23904609929078016,0.3045882352941176,0.4,0.91,0.06503366053703627","0,0,0"
28.616666666666667,128,AV,1,0,0,48,1997.7276787447236,0.1,-1.443644118015442,"0.20754166666666665,0.29992540792540795,0.3383709677419355,0.1,0.48,0.13539929171797474","0,0,0"
18.883333333333333,232,AV,1,0,0,20,4159.866430607663,0.4,-7.934560043566467,"0.20042063492063492,0.2849641975308642,0.3373186274509804,0.4,0.2,0.2819418153627286","0,0,0"
16.866666666666667,94,AV,1,0,0,15,1460.8215047913693,0.1,-0.6222017520407683,"0.15598148148148147,0.2858579812206573,0.3391666666666666,0.1,0.15,0.09900958933472948","0,0,0"
43.9,227,AV,2,0,0,93,3882.59008652233,0.1,-4.304184464604299,"0.15220238095238092,0.24976881720430108,0.2987222222222222,0.1,0.93,0.26314895335318095","0,0,0"
21.75,252,AV,0,0,0,61,4950.077303955518,0.2,-6.437584917223863,"0.19655555555555554,0.27579591836734696,0.3131888888888889,0.2,0.61,0.3354996619589032","0,0,0"
31.25,15,AV,1,0,0,61,640.5426603936758,0.4,-2.021914963363876,"0.17994736842105266,0.29109043927648587,0.34716,0.4,0.61,0.04341383635778992","0,0,0"
34.35,141,AV,1,0,0,68,2164.09247058771,0.5,-9.385931359177757,"0.17738888888888893,0.2951931034482759,0.350425925925926,0.5,0.68,0.14667494015695656","0,0,0"
18.433333333333334,203,AV,1,0,0,20,3278.222126324269,0.3,-4.577921302670002,"0.17135294117647057,0.24981740196078428,0.3291206896551724,0.3,0.2,0.22218691702635127","0,0,0"
35.36666666666667,178,AV,1,0,0,66,2761.3662775036096,0.1,-2.466169714167786,"0.21521929824561403,0.362601388888889,0.3949292929292929,0.1,0.66,0.18715615853248926","0,0,0"
27.983333333333334,271,AV,1,0,0,45,5984.209260784091,0.1,-4.228740466690443,"0.2368095238095238,0.293864238410596,0.36982777777777776,0.1,0.45,0.4055896627069003","0,0,0"
26.883333333333333,247,AV,0,0,0,84,4704.305573257116,0.4,-13.77448634623523,"0.19026190476190474,0.27996596244131455,0.32045333333333337,0.4,0.84,0.31884207713644414","0,0,0"
23.616666666666667,230,AV,0,0,0,67,4034.238052294327,0.1,-3.4059407912883257,"0.14552222222222222,0.2675117370892019,0.32993209876543206,0.1,0.67,0.2734271446074074","0,0,0"
32.733333333333334,157,AV,2,0,0,39,2401.1770329784995,0.5,-9.924056592528984,"0.1830454545454545,0.2838252314814815,0.3257638888888889,0.5,0.39,0.1627437378046668","0,0,0"
25.966666666666665,149,AV,1,0,0,42,2294.767722006211,0.1,-1.5047340534030629,"0.20052941176470587,0.29343634259259255,0.3374080459770115,0.1,0.42,0.1555316710694756","0,0,0"
32.43333333333333,274,AV,1,0,0,62,6230.691172258436,0.4,-20.412331685547,"0.23319999999999996,0.31920860927152317,0.3695416666666666,0.4,0.62,0.4222953812039725","0,0,0"
20.25,231,AV,1,0,0,23,4104.202624979457,0.3,-6.296219936048031,"0.1819313725490196,0.2996201814058957,0.35025000000000006,0.3,0.23,0.27816910903414543","0,0,0"
22.2,101,AV,1,0,0,31,1564.4426034616197,0.2,-1.7540720099418161,"0.1741538461538462,0.2866633554083885,0.3235347222222222,0.2,0.31,0.10603268037775201","0,0,0"
17.516666666666666,172,AV,1,0,0,15,2648.588416164911,0.1,-1.1715767783625088,"0.18333333333333335,0.30259154929577464,0.34676470588235303,0.1,0.15,0.17951245278160197","0,0,0"
45.46666666666667,119,AV,1,0,0,97,1782.711710770346,0.4,-8.18726859761196,"0.20039583333333333,0.31261820330969264,0.3338697916666667,0.4,0.97,0.12082622949255738","0,0,0"
40.28333333333333,270,AV,2,0,0,87,5913.041300376779,0.1,-6.0150761039607215,"0.20738095238095236,0.3033789954337899,0.35986111111111113,0.1,0.87,0.4007661366904725","0,0,0"
