travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.0,195,AV,1,0,0,68,3151.1733449572957,0.3,-6.684307095363961,"0.3452297297297297,0.2620717299578059,0.3359572072072071,0.3,0.68,0.21357597610895399","0,0,0"
32.9,143,AV,0,0,0,42,2198.5025098873134,0.1,-2.8265336508912275,"0.24971951219512192,0.2235602409638554,0.3373688524590165,0.1,0.42,0.14900713738219673","0,0,0"
42.8,164,AV,2,0,0,88,2520.718778515204,1.0,-27.244132252639076,"0.2961074074074073,0.26196396396396393,0.3361570048309179,1.0,0.88,0.1708458769743912","0,0,0"
67.21666666666667,72,AV,0,0,0,100,1089.3140785512585,0.7,-13.942940131136606,"0.38055434782608694,0.2713875502008033,0.3695573770491803,0.7,1.0,0.07383006015461319","0,0,0"
34.43333333333333,80,AV,1,0,0,86,1240.6560786390864,0.1,-1.0787859673688354,"0.32648412698412693,0.23099801587301586,0.3382604166666667,0.1,0.86,0.08408751407943918","0,0,0"
46.46666666666667,43,AV,2,0,0,89,863.5619359671642,0.3,-3.039912471561179,"0.3682642276422765,0.26595731707317066,0.363179104477612,0.3,0.89,0.05852933596936876","0,0,0"
25.333333333333332,140,AV,1,0,0,52,2158.6935677652164,0.5,-6.904912085444294,"0.3963371212121212,0.23110980392156866,0.3336964285714285,0.5,0.52,0.14630902060445822","0,0,0"
17.733333333333334,272,AV,1,0,0,19,6007.794801579103,0.2,-5.380718576498456,"0.31658602150537635,0.2423901098901099,0.3247270114942528,0.2,0.19,0.4071882116745136","0,0,0"
48.31666666666667,88,AV,0,0,0,70,1405.7852601227096,0.1,-2.71522368227935,"0.2486818181818182,0.24699315068493152,0.3190677083333333,0.1,0.7,0.09527941698629604","0,0,0"
38.45,105,AV,1,0,0,100,1573.7150367511856,0.2,-3.056027432478944,"0.2918523809523809,0.25922222222222224,0.3592535211267605,0.2,1.0,0.10666113485293768","0,0,0"
37.93333333333333,260,AV,1,0,0,91,5434.023139443809,0.1,-5.2053184618577895,"0.27982962962962965,0.237940329218107,0.32391406249999993,0.1,0.91,0.36829988996402924","0,0,0"
36.3,107,AV,0,0,0,45,1592.6375082496468,0.1,-2.459917715895509,"0.3569677419354838,0.25215168539325844,0.348747619047619,0.1,0.45,0.10794363660015036","0,0,0"
29.883333333333333,284,AV,1,0,0,72,7897.119961473183,0.1,-5.959400711667263,"0.3243455284552845,0.2638353174603174,0.3685847953216374,0.1,0.72,0.5352403437025128","0,0,0"
