travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.9,195,AV,1,0,0,32,3151.1733449572957,0.3,-5.705533556399952,"0.1758333333333333,0.30546540880503154,0.336375,0.3,0.32,0.21357597610895399","0,0,0"
37.5,143,AV,1,0,0,62,2198.5025098873134,0.3,-6.2457457667253236,"0.2956965811965812,0.3633321596244132,0.4129814814814815,0.3,0.62,0.14900713738219673","0,0,0"
42.31666666666667,164,AV,2,0,0,90,2520.718778515204,0.2,-5.387293753072479,"0.1787424242424242,0.27530936819172114,0.30672619047619043,0.2,0.9,0.1708458769743912","0,0,0"
27.0,72,AV,1,0,0,41,1089.3140785512585,0.4,-2.970856577867069,"0.21301587301587305,0.3018257080610022,0.36801388888888886,0.4,0.41,0.07383006015461319","0,0,0"
27.383333333333333,80,AV,1,0,0,40,1240.6560786390864,0.1,-0.8579115897323313,"0.18822916666666667,0.2884235159817351,0.29997916666666663,0.1,0.4,0.08408751407943918","0,0,0"
40.166666666666664,43,AV,1,0,0,71,863.5619359671642,0.1,-0.8759193037377382,"0.2169615384615385,0.30119123931623937,0.3065416666666667,0.1,0.71,0.05852933596936876","0,0,0"
22.45,140,AV,1,0,0,29,2158.6935677652164,0.3,-3.671414439115841,"0.22552272727272726,0.31689808917197454,0.3591666666666667,0.3,0.29,0.14630902060445822","0,0,0"
37.35,272,AV,2,0,0,57,6007.794801579103,0.4,-22.665771296866616,"0.25730246913580246,0.3468256578947368,0.370030303030303,0.4,0.57,0.4071882116745136","0,0,0"
18.95,88,AV,1,0,0,19,1405.7852601227096,0.2,-1.3454358928952197,"0.21938666666666667,0.32440460526315795,0.3669833333333334,0.2,0.19,0.09527941698629604","0,0,0"
16.3,105,AV,1,0,0,10,1573.7150367511856,0.1,-0.6477665429051598,"0.22035714285714283,0.3223540305010893,0.3457222222222222,0.1,0.1,0.10666113485293768","0,0,0"
35.55,260,AV,1,0,0,59,5434.023139443809,0.1,-4.878270772909783,"0.2504320987654321,0.32050447427293066,0.3815714285714285,0.1,0.59,0.36829988996402924","0,0,0"
37.1,107,AV,1,0,0,66,1592.6375082496468,0.3,-4.476276633034992,"0.185641975308642,0.2783158508158508,0.35430952380952374,0.3,0.66,0.10794363660015036","0,0,0"
19.883333333333333,284,AV,1,0,0,21,7897.119961473183,0.2,-7.93035699834807,"0.17846491228070174,0.2942314814814815,0.34009259259259267,0.2,0.21,0.5352403437025128","0,0,0"
29.883333333333333,215,AV,1,0,0,48,3531.3895067900216,0.1,-2.664891155586915,"0.21945238095238095,0.33386582809224313,0.36780000000000007,0.1,0.48,0.23934575422216817","0,0,0"
17.016666666666666,150,AV,1,0,0,10,2314.8193170712048,0.8,-7.957678527709428,"0.24854761904761902,0.36319867549668877,0.3655357142857143,0.8,0.1,0.1568907010306171","0,0,0"
22.0,209,AV,1,0,0,28,3368.9508766880413,0.3,-5.614918127813402,"0.15606060606060607,0.26876351351351346,0.31110526315789483,0.3,0.28,0.22833620787735992","0,0,0"
28.333333333333332,224,AV,1,0,0,42,3849.958431883558,1.0,-27.545998881321754,"0.22298,0.3107375,0.3383,1.0,0.42,0.2609372890844797","0,0,0"
38.15,170,AV,1,0,0,69,2612.3907844155665,0.8,-20.13388048999068,"0.23068333333333335,0.3336415094339623,0.33045454545454556,0.8,0.69,0.17705909852672727","0,0,0"
30.966666666666665,51,AV,1,0,0,54,914.1934345695068,0.3,-2.1446608603915953,"0.18336231884057974,0.33946729957805916,0.3720185185185184,0.3,0.54,0.061960969380827756","0,0,0"
48.71666666666667,54,AV,1,0,0,93,926.7012599248138,0.7,-7.980317541802028,"0.16587931034482759,0.27573042505592843,0.31023611111111105,0.7,0.93,0.06280870789497041","0,0,0"
36.88333333333333,275,AV,1,0,0,64,6434.117121135291,0.3,-17.978158067010604,"0.24001851851851852,0.3228133333333333,0.35241666666666666,0.3,0.64,0.43608291074968625","0,0,0"
41.81666666666667,263,AV,1,0,0,77,5557.427333357366,0.1,-5.8685122808895755,"0.24434210526315792,0.32092088607594926,0.34987037037037033,0.1,0.77,0.37666381294947954","0,0,0"
32.1,177,AV,0,0,0,89,2756.9260540590044,1.0,-23.34780968062981,"0.19347916666666667,0.3155680272108844,0.3033333333333333,1.0,0.89,0.18685521505762742","0,0,0"
43.05,59,AV,1,0,0,80,959.5289757906356,0.1,-1.043124303226941,"0.20547777777777776,0.32532617586912066,0.3854722222222222,0.1,0.8,0.06503366053703627","0,0,0"
28.133333333333333,128,AV,1,0,0,46,1997.7276787447236,0.2,-2.8385221563308862,"0.17927272727272725,0.29886111111111113,0.3543571428571429,0.2,0.46,0.13539929171797474","0,0,0"
28.1,232,AV,2,0,0,29,4159.866430607663,0.9,-26.566419704562577,"0.1969545454545454,0.3084108280254777,0.33476666666666666,0.9,0.29,0.2819418153627286","0,0,0"
26.816666666666666,94,AV,1,0,0,35,1460.8215047913693,0.3,-2.9677547995067086,"0.24953205128205133,0.34653525641025645,0.40725,0.3,0.35,0.09900958933472948","0,0,0"
27.0,227,AV,1,0,0,38,3882.59008652233,0.2,-5.294441027075905,"0.22763043478260872,0.33797494553376906,0.38556666666666667,0.2,0.38,0.26314895335318095","0,0,0"
34.35,252,AV,1,0,0,58,4950.077303955518,0.4,-17.175268221300207,"0.25503846153846155,0.3654030501089325,0.34803333333333325,0.4,0.58,0.3354996619589032","0,0,0"
45.36666666666667,15,AV,1,0,0,85,640.5426603936758,0.1,-0.733820337370196,"0.1445333333333333,0.24916776315789474,0.30223809523809525,0.1,0.85,0.04341383635778992","0,0,0"
34.61666666666667,141,AV,1,0,0,59,2164.09247058771,0.8,-15.134074280844018,"0.19175438596491226,0.31255666666666665,0.33358333333333334,0.8,0.59,0.14667494015695656","0,0,0"
32.53333333333333,203,AV,1,0,0,54,3278.222126324269,0.6,-16.15931714794185,"0.24020289855072466,0.3030963203463204,0.32371794871794873,0.6,0.54,0.22218691702635127","0,0,0"
43.983333333333334,178,AV,2,0,0,80,2761.3662775036096,0.3,-9.20106768476266,"0.2273333333333334,0.3320659722222221,0.3947083333333333,0.3,0.8,0.18715615853248926","0,0,0"
5.05,271,AV,0,0,0,2,5984.209260784091,0.4,-4.052551188581784,"0.23478571428571426,0.3235387096774194,0.37949999999999995,0.4,0.02,0.4055896627069003","0,0,0"
18.783333333333335,247,AV,0,0,0,40,4704.305573257116,1.0,-23.313772647562164,"0.17049242424242422,0.2800408163265306,0.33191228070175444,1.0,0.4,0.31884207713644414","0,0,0"
22.116666666666667,230,AV,1,0,0,27,4034.238052294327,0.1,-2.253128743852934,"0.17422807017543857,0.2671632882882883,0.36085,0.1,0.27,0.2734271446074074","0,0,0"
26.066666666666666,157,AV,1,0,0,38,2401.1770329784995,0.3,-4.741718282295925,"0.20771505376344088,0.3327266666666667,0.36349999999999993,0.3,0.38,0.1627437378046668","0,0,0"
35.45,149,AV,1,0,0,60,2294.767722006211,0.1,-2.054280700634348,"0.24529861111111115,0.31086111111111114,0.39948958333333345,0.1,0.6,0.1555316710694756","0,0,0"
49.15,274,AV,1,0,0,99,6230.691172258436,0.3,-23.199884175492585,"0.24399999999999994,0.33791606714628303,0.35516666666666663,0.3,0.99,0.4222953812039725","0,0,0"
30.6,231,AV,0,0,0,85,4104.202624979457,0.3,-10.51428790336147,"0.17620000000000002,0.2847505175983437,0.3410595238095238,0.3,0.85,0.27816910903414543","0,0,0"
33.85,101,AV,1,0,0,59,1564.4426034616197,0.3,-4.011847130846654,"0.1961269841269841,0.27858932461873637,0.4182142857142857,0.3,0.59,0.10603268037775201","0,0,0"
