travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.583333333333336,195,AV,1,0,0,91,3151.1733449572957,0.4,-14.190890063570315,"0.2257727272727273,0.33395392953929537,0.32858333333333334,0.4,0.91,0.21357597610895399","0,0,0"
16.166666666666668,143,AV,1,0,0,12,2198.5025098873134,0.1,-0.8975367990701577,"0.1955833333333333,0.299483918128655,0.38922222222222225,0.1,0.12,0.14900713738219673","0,0,0"
37.3,164,AV,1,0,0,71,2520.718778515204,0.5,-11.871566974572866,"0.20260185185185187,0.30249221183800623,0.3146,0.5,0.71,0.1708458769743912","0,0,0"
17.333333333333332,72,AV,0,0,0,30,1089.3140785512585,0.4,-2.9072165685072537,"0.22163541666666667,0.3415063492063492,0.3793333333333333,0.4,0.3,0.07383006015461319","0,0,0"
30.3,80,AV,1,0,0,48,1240.6560786390864,0.1,-0.9492898783526343,"0.20980555555555555,0.311952380952381,0.3302777777777778,0.1,0.48,0.08408751407943918","0,0,0"
32.05,43,AV,1,0,0,53,863.5619359671642,0.7,-4.892427281167506,"0.19170833333333331,0.30496521739130433,0.3452777777777778,0.7,0.53,0.05852933596936876","0,0,0"
35.88333333333333,140,AV,1,0,0,66,2158.6935677652164,0.3,-5.868266731563775,"0.2418796296296296,0.3403303834808259,0.4136296296296296,0.3,0.66,0.14630902060445822","0,0,0"
35.3,272,AV,2,0,0,54,6007.794801579103,0.6,-32.13259946905186,"0.17110714285714287,0.2850569800569801,0.3479166666666667,0.6,0.54,0.4071882116745136","0,0,0"
24.866666666666667,88,AV,1,0,0,31,1405.7852601227096,0.8,-7.062059286542366,"0.22892592592592595,0.31755405405405407,0.39838095238095245,0.8,0.31,0.09527941698629604","0,0,0"
25.633333333333333,105,AV,0,0,0,67,1573.7150367511856,0.1,-2.0186758108263145,"0.2492,0.3148005698005698,0.3908611111111111,0.1,0.67,0.10666113485293768","0,0,0"
36.55,260,AV,2,0,0,62,5434.023139443809,0.1,-5.015493579461394,"0.2094895833333333,0.30350925925925926,0.3453611111111111,0.1,0.62,0.36829988996402924","0,0,0"
26.533333333333335,107,AV,1,0,0,34,1592.6375082496468,0.2,-2.1342415093715807,"0.23257291666666668,0.34502873563218395,0.39362500000000006,0.2,0.34,0.10794363660015036","0,0,0"
27.65,284,AV,1,0,0,38,7897.119961473183,0.1,-5.5140244175437765,"0.2984916666666667,0.37900579710144927,0.36233333333333334,0.1,0.38,0.5352403437025128","0,0,0"
14.283333333333333,215,AV,1,0,0,3,3531.3895067900216,0.2,-2.5474754270362365,"0.20290740740740745,0.28650606060606065,0.3124861111111111,0.2,0.03,0.23934575422216817","0,0,0"
33.65,150,AV,1,0,0,51,2314.8193170712048,0.3,-5.90103560753379,"0.1952333333333333,0.2998333333333333,0.37366666666666665,0.3,0.51,0.1568907010306171","0,0,0"
19.9,209,AV,1,0,0,20,3368.9508766880413,0.1,-1.6929828900528288,"0.22516666666666665,0.277530303030303,0.35859523809523813,0.1,0.2,0.22833620787735992","0,0,0"
