travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.56666666666667,195,AV,1,0,0,86,3151.1733449572957,0.3,-9.923013033236737,"0.2011388888888889,0.2983856209150326,0.32380000000000003,0.3,0.86,0.21357597610895399","0,0,0"
16.683333333333334,143,AV,1,0,0,12,2198.5025098873134,0.4,-3.7048838592545468,"0.24551190476190476,0.2743044871794872,0.3290277777777777,0.4,0.12,0.14900713738219673","0,0,0"
23.866666666666667,164,AV,0,0,0,43,2520.718778515204,0.1,-2.519221082000746,"0.2643985507246377,0.31356606606606613,0.35541666666666666,0.1,0.43,0.1708458769743912","0,0,0"
41.016666666666666,72,AV,1,0,0,81,1089.3140785512585,0.1,-1.1282836478597,"0.19807894736842105,0.2800436137071651,0.3281111111111111,0.1,0.81,0.07383006015461319","0,0,0"
34.8,80,AV,1,0,0,55,1240.6560786390864,0.3,-3.270820570957591,"0.19018518518518518,0.28097975077881615,0.30888333333333334,0.3,0.55,0.08408751407943918","0,0,0"
45.9,43,AV,1,0,0,92,863.5619359671642,0.1,-1.0009467894164858,"0.2432314814814815,0.29192666666666667,0.3521666666666667,0.1,0.92,0.05852933596936876","0,0,0"
22.283333333333335,140,AV,1,0,0,25,2158.6935677652164,0.4,-4.858877609599485,"0.24509195402298853,0.31038571428571426,0.3953888888888889,0.4,0.25,0.14630902060445822","0,0,0"
13.916666666666666,272,AV,0,0,0,18,6007.794801579103,0.2,-5.222650386631777,"0.22415151515151513,0.27247719298245615,0.3132564102564102,0.2,0.18,0.4071882116745136","0,0,0"
14.483333333333333,88,AV,1,0,0,8,1405.7852601227096,0.3,-1.542458827079084,"0.20117460317460317,0.28298366013071896,0.30724358974358973,0.3,0.08,0.09527941698629604","0,0,0"
18.016666666666666,105,AV,1,0,0,14,1573.7150367511856,0.9,-6.443886192151635,"0.21703968253968253,0.32925958702064895,0.3743611111111111,0.9,0.14,0.10666113485293768","0,0,0"
35.56666666666667,260,AV,1,0,0,69,5434.023139443809,0.3,-14.64167345905693,"0.17064285714285712,0.3073985507246377,0.3702333333333334,0.3,0.69,0.36829988996402924","0,0,0"
44.61666666666667,107,AV,1,0,0,89,1592.6375082496468,0.6,-10.766390428243193,"0.225804347826087,0.27763239875389406,0.3649833333333333,0.6,0.89,0.10794363660015036","0,0,0"
17.4,284,AV,0,0,0,30,7897.119961473183,0.5,-18.34973324869108,"0.23083333333333336,0.2988566978193147,0.29774242424242425,0.5,0.3,0.5352403437025128","0,0,0"
36.95,215,AV,1,0,0,76,3531.3895067900216,0.6,-19.77043064786232,"0.24603333333333335,0.34687987987987995,0.33870370370370373,0.6,0.76,0.23934575422216817","0,0,0"
36.583333333333336,150,AV,1,0,0,70,2314.8193170712048,0.2,-4.276959933477521,"0.23827083333333335,0.2838034188034188,0.3384285714285714,0.2,0.7,0.1568907010306171","0,0,0"
35.88333333333333,209,AV,1,0,0,69,3368.9508766880413,0.6,-18.31654352906402,"0.22911363636363638,0.30553426791277255,0.39035000000000003,0.6,0.69,0.22833620787735992","0,0,0"
14.0,224,AV,1,0,0,3,3849.958431883558,0.1,-1.3610964153123692,"0.24314912280701756,0.31796474358974364,0.3753333333333334,0.1,0.03,0.2609372890844797","0,0,0"
46.333333333333336,170,AV,1,0,0,97,2612.3907844155665,0.1,-3.056585177051884,"0.23908974358974358,0.34576548672566365,0.3546666666666667,0.1,0.97,0.17705909852672727","0,0,0"
46.93333333333333,51,AV,1,0,0,96,914.1934345695068,0.1,-1.0834885150453415,"0.25614705882352945,0.3401814159292036,0.40020000000000006,0.1,0.96,0.061960969380827756","0,0,0"
26.783333333333335,54,AV,1,0,0,37,926.7012599248138,0.1,-0.6267714329541986,"0.21580392156862746,0.2822566371681416,0.37515,0.1,0.37,0.06280870789497041","0,0,0"
26.283333333333335,275,AV,1,0,0,28,6434.117121135291,0.1,-4.270455681830958,"0.2635916666666666,0.33718195718654437,0.38425757575757574,0.1,0.28,0.43608291074968625","0,0,0"
38.81666666666667,263,AV,1,0,0,78,5557.427333357366,0.3,-16.342485175996597,"0.2095777777777778,0.3316120943952803,0.41088333333333327,0.3,0.78,0.37666381294947954","0,0,0"
25.716666666666665,177,AV,1,0,0,37,2756.9260540590044,0.1,-1.7903774837596986,"0.2433809523809524,0.3224108187134503,0.37693055555555555,0.1,0.37,0.18685521505762742","0,0,0"
