travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.05,195,AV,1,0,0,38,3151.1733449572957,0.1,-1.993355865938896,"0.18633333333333332,0.3019549180327869,0.31216666666666665,0.1,0.38,0.21357597610895399","0,0,0"
36.61666666666667,143,AV,2,0,0,59,2198.5025098873134,0.7,-14.230122095773146,"0.20207291666666666,0.3097549857549857,0.35790476190476184,0.7,0.59,0.14900713738219673","0,0,0"
27.533333333333335,164,AV,2,0,0,26,2520.718778515204,0.1,-1.752620968900302,"0.20334444444444444,0.29106111111111116,0.3447,0.1,0.26,0.1708458769743912","0,0,0"
43.18333333333333,72,AV,1,0,0,83,1089.3140785512585,0.2,-2.3757683312511033,"0.19732407407407407,0.3066606060606061,0.36266666666666664,0.2,0.83,0.07383006015461319","0,0,0"
28.183333333333334,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.8829753488967573,"0.23309999999999997,0.3165126050420168,0.38008333333333333,0.1,0.45,0.08408751407943918","0,0,0"
42.483333333333334,43,AV,1,0,0,85,863.5619359671642,0.1,-0.9264391307997903,"0.2504035087719298,0.34974856321839076,0.3883333333333333,0.1,0.85,0.05852933596936876","0,0,0"
24.283333333333335,140,AV,1,0,0,35,2158.6935677652164,0.1,-1.3237443300647813,"0.2118137254901961,0.28532318840579707,0.3028333333333333,0.1,0.35,0.14630902060445822","0,0,0"
44.583333333333336,272,AV,1,0,0,86,6007.794801579103,0.3,-20.291478654323356,"0.1654047619047619,0.30971130952380954,0.3503333333333334,0.3,0.86,0.4071882116745136","0,0,0"
50.416666666666664,88,AV,1,0,0,99,1405.7852601227096,0.4,-7.159091602476763,"0.2429545454545454,0.37272023809523813,0.36761111111111106,0.4,0.99,0.09527941698629604","0,0,0"
21.033333333333335,105,AV,1,0,0,24,1573.7150367511856,0.4,-3.343482115117839,"0.2152847222222222,0.2666111111111111,0.29436666666666667,0.4,0.24,0.10666113485293768","0,0,0"
47.71666666666667,260,AV,1,0,0,96,5434.023139443809,1.0,-65.47814919287721,"0.16794444444444445,0.26042397660818717,0.31965151515151513,1.0,0.96,0.36829988996402924","0,0,0"
38.833333333333336,107,AV,1,0,0,77,1592.6375082496468,0.1,-1.5618036170966656,"0.20168627450980392,0.3086130952380952,0.3575,0.1,0.77,0.10794363660015036","0,0,0"
34.016666666666666,284,AV,0,0,0,92,7897.119961473183,0.3,-21.351037678493395,"0.20628947368421052,0.3104587020648968,0.36487500000000006,0.3,0.92,0.5352403437025128","0,0,0"
20.433333333333334,215,AV,1,0,0,19,3531.3895067900216,0.2,-3.6443464102058645,"0.20210606060606057,0.2825138888888889,0.3870000000000001,0.2,0.19,0.23934575422216817","0,0,0"
14.433333333333334,150,AV,1,0,0,8,2314.8193170712048,1.0,-8.437009800436293,"0.20695098039215687,0.3196711711711712,0.30787500000000007,1.0,0.08,0.1568907010306171","0,0,0"
26.25,209,AV,1,0,0,38,3368.9508766880413,0.1,-2.2332060735621484,"0.20473484848484846,0.3188824404761905,0.35733333333333334,0.1,0.38,0.22833620787735992","0,0,0"
19.916666666666668,224,AV,1,0,0,25,3849.958431883558,0.2,-3.8726433721387648,"0.1942352941176471,0.3148888888888889,0.323962962962963,0.2,0.25,0.2609372890844797","0,0,0"
36.3,170,AV,1,0,0,69,2612.3907844155665,1.0,-23.946915523809356,"0.27242424242424246,0.4213991228070175,0.4085555555555556,1.0,0.69,0.17705909852672727","0,0,0"
39.483333333333334,51,AV,1,0,0,71,914.1934345695068,0.2,-1.82300020748751,"0.19560185185185186,0.2852902298850575,0.3255555555555556,0.2,0.71,0.061960969380827756","0,0,0"
20.816666666666666,54,AV,1,0,0,26,926.7012599248138,0.3,-1.4614266081390055,"0.22157291666666665,0.27338117283950614,0.36376041666666664,0.3,0.26,0.06280870789497041","0,0,0"
27.833333333333332,275,AV,1,0,0,48,6434.117121135291,0.1,-4.522296124703677,"0.19594791666666667,0.31416203703703705,0.3413541666666666,0.1,0.48,0.43608291074968625","0,0,0"
34.56666666666667,263,AV,1,0,0,61,5557.427333357366,0.9,-43.65948594463325,"0.22806666666666664,0.34814617486338795,0.27344444444444443,0.9,0.61,0.37666381294947954","0,0,0"
25.0,177,AV,1,0,0,38,2756.9260540590044,0.1,-1.7404836199867453,"0.2382166666666667,0.32409795321637425,0.3861296296296296,0.1,0.38,0.18685521505762742","0,0,0"
