travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,195,AV,1,0,0,67,3151.1733449572957,0.6,-18.724017375465955,"0.23109375,0.28525943396226416,0.34647916666666667,0.6,0.67,0.21357597610895399","0,0,0"
5.616666666666666,143,AV,0,0,0,1,2198.5025098873134,0.4,-2.247298562006775,"0.2185757575757576,0.31652702702702706,0.35702083333333334,0.4,0.01,0.14900713738219673","0,0,0"
38.71666666666667,164,AV,1,0,0,66,2520.718778515204,0.2,-4.928981247887895,"0.2665370370370371,0.3286190476190477,0.3399285714285714,0.2,0.66,0.1708458769743912","0,0,0"
45.18333333333333,72,AV,1,0,0,82,1089.3140785512585,0.2,-2.4858000563572906,"0.22740000000000002,0.27738939393939394,0.3254666666666667,0.2,0.82,0.07383006015461319","0,0,0"
41.95,80,AV,1,0,0,77,1240.6560786390864,0.3,-3.942842613553763,"0.23377272727272724,0.3461520467836257,0.40803333333333325,0.3,0.77,0.08408751407943918","0,0,0"
35.1,43,AV,2,0,0,37,863.5619359671642,0.2,-1.5308597955781549,"0.22126666666666672,0.3035747663551402,0.36725,0.2,0.37,0.05852933596936876","0,0,0"
26.6,140,AV,1,0,0,34,2158.6935677652164,1.0,-14.50031537943302,"0.18497222222222223,0.28465686274509805,0.3700185185185185,1.0,0.34,0.14630902060445822","0,0,0"
25.483333333333334,272,AV,2,0,0,15,6007.794801579103,0.8,-30.929017682203533,"0.19824561403508778,0.26703903903903903,0.31238333333333335,0.8,0.15,0.4071882116745136","0,0,0"
22.133333333333333,88,AV,1,0,0,19,1405.7852601227096,0.4,-3.1429003795336,"0.2513947368421052,0.34604277286135693,0.3235625,0.4,0.19,0.09527941698629604","0,0,0"
30.766666666666666,105,AV,2,0,0,37,1573.7150367511856,1.0,-12.226759081829497,"0.21759166666666666,0.2939143302180685,0.3280833333333333,1.0,0.37,0.10666113485293768","0,0,0"
37.233333333333334,260,AV,1,0,0,59,5434.023139443809,0.1,-5.109262497271662,"0.29946428571428574,0.34482732732732735,0.3790952380952381,0.1,0.59,0.36829988996402924","0,0,0"
24.016666666666666,107,AV,1,0,0,29,1592.6375082496468,0.3,-2.8977154663986626,"0.23479012345679012,0.31793333333333335,0.3916458333333333,0.3,0.29,0.10794363660015036","0,0,0"
27.65,284,AV,1,0,0,35,7897.119961473183,0.9,-49.626219757893985,"0.19591666666666666,0.2838577981651377,0.33728571428571436,0.9,0.35,0.5352403437025128","0,0,0"
23.75,215,AV,1,0,0,26,3531.3895067900216,0.5,-10.58970969523523,"0.25075,0.33895402298850574,0.38791666666666663,0.5,0.26,0.23934575422216817","0,0,0"
23.633333333333333,150,AV,0,0,0,61,2314.8193170712048,0.7,-10.67041100220908,"0.2027888888888889,0.3196949152542373,0.3705952380952381,0.7,0.61,0.1568907010306171","0,0,0"
35.18333333333333,209,AV,1,0,0,54,3368.9508766880413,0.4,-11.972820371529385,"0.2679791666666667,0.3143075880758808,0.31544444444444447,0.4,0.54,0.22833620787735992","0,0,0"
45.15,224,AV,1,0,0,86,3849.958431883558,0.8,-35.11628751505912,"0.21471929824561403,0.3282295321637427,0.36847619047619046,0.8,0.86,0.2609372890844797","0,0,0"
10.5,170,AV,0,0,0,13,2612.3907844155665,0.8,-6.541434997245142,"0.247,0.3280013661202186,0.34413333333333335,0.8,0.13,0.17705909852672727","0,0,0"
41.88333333333333,51,AV,1,0,0,72,914.1934345695068,0.2,-1.9338115328898746,"0.22162222222222222,0.2886909385113268,0.33878787878787875,0.2,0.72,0.061960969380827756","0,0,0"
29.1,54,AV,1,0,0,40,926.7012599248138,0.5,-3.4049250838146565,"0.20709803921568629,0.2900580357142857,0.3321969696969697,0.5,0.4,0.06280870789497041","0,0,0"
25.783333333333335,275,AV,1,0,0,30,6434.117121135291,0.1,-4.189216829291371,"0.19625833333333337,0.29404637681159423,0.37605555555555553,0.1,0.3,0.43608291074968625","0,0,0"
11.1,263,AV,1,0,0,1,5557.427333357366,0.2,-3.1155274444579173,"0.16483333333333333,0.3346878531073446,0.3247222222222222,0.2,0.01,0.37666381294947954","0,0,0"
15.966666666666667,177,AV,1,0,0,6,2756.9260540590044,0.2,-2.223177743929736,"0.2538888888888889,0.35329420289855074,0.3990833333333334,0.2,0.06,0.18685521505762742","0,0,0"
25.716666666666665,59,AV,1,0,0,29,959.5289757906356,0.4,-2.4925138209510957,"0.15827777777777777,0.29055714285714285,0.3417857142857143,0.4,0.29,0.06503366053703627","0,0,0"
45.55,128,AV,1,0,0,77,1997.7276787447236,0.2,-4.595782614485968,"0.21875,0.33371288515406156,0.33151851851851855,0.2,0.77,0.13539929171797474","0,0,0"
19.316666666666666,232,AV,1,0,0,10,4159.866430607663,0.1,-2.0291604347955725,"0.2441944444444444,0.30056871345029246,0.3177916666666667,0.1,0.1,0.2819418153627286","0,0,0"
42.9,94,AV,1,0,0,78,1460.8215047913693,0.4,-6.330226520762601,"0.21055555555555552,0.2881205673758865,0.29791666666666666,0.4,0.78,0.09900958933472948","0,0,0"
24.816666666666666,227,AV,1,0,0,26,3882.59008652233,0.1,-2.4331551510234637,"0.18454444444444446,0.2857415254237288,0.30883333333333335,0.1,0.26,0.26314895335318095","0,0,0"
17.183333333333334,252,AV,1,0,0,9,4950.077303955518,0.4,-8.591800842387439,"0.2401470588235294,0.31031752873563223,0.3203809523809524,0.4,0.09,0.3354996619589032","0,0,0"
27.15,15,AV,0,0,0,72,640.5426603936758,0.3,-2.3174797901279014,"0.2125,0.2667353801169591,0.3148148148148148,0.3,0.72,0.04341383635778992","0,0,0"
35.233333333333334,141,AV,1,0,0,54,2164.09247058771,0.5,-9.62729689146132,"0.18070370370370373,0.2892426900584796,0.38168749999999996,0.5,0.54,0.14667494015695656","0,0,0"
43.25,203,AV,1,0,0,74,3278.222126324269,0.1,-3.580381488977895,"0.16046666666666667,0.29411494252873566,0.3155555555555556,0.1,0.74,0.22218691702635127","0,0,0"
40.75,178,AV,1,0,0,71,2761.3662775036096,0.3,-8.524672409717581,"0.17834313725490195,0.23751351351351352,0.35839999999999994,0.3,0.71,0.18715615853248926","0,0,0"
46.916666666666664,271,AV,1,0,0,90,5984.209260784091,0.2,-14.17975510867611,"0.16886842105263158,0.27326599326599327,0.29493055555555553,0.2,0.9,0.4055896627069003","0,0,0"
37.55,247,AV,1,0,0,60,4704.305573257116,0.2,-8.92154920584872,"0.23441025641025642,0.2653968926553672,0.33811111111111103,0.2,0.6,0.31884207713644414","0,0,0"
27.083333333333332,230,AV,0,0,0,78,4034.238052294327,0.1,-3.7591064120278963,"0.2520888888888889,0.3480819209039548,0.369452380952381,0.1,0.78,0.2734271446074074","0,0,0"
