travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.333333333333336,195,AV,1,0,0,52,3151.1733449572957,0.9,-23.87252534058558,"0.19025641025641027,0.2944116809116809,0.3297333333333334,0.9,0.52,0.21357597610895399","0,0,0"
43.55,143,AV,1,0,0,80,2198.5025098873134,0.1,-2.417797583474558,"0.2094102564102564,0.32483057851239666,0.34366666666666673,0.1,0.8,0.14900713738219673","0,0,0"
24.8,164,AV,1,0,0,27,2520.718778515204,0.2,-3.157263924604903,"0.19387179487179487,0.291228997289973,0.36512500000000003,0.2,0.27,0.1708458769743912","0,0,0"
21.05,72,AV,1,0,0,20,1089.3140785512585,0.1,-0.5790419533713129,"0.2403444444444444,0.3505229357798165,0.40361111111111114,0.1,0.2,0.07383006015461319","0,0,0"
43.96666666666667,80,AV,1,0,0,81,1240.6560786390864,0.7,-9.64223701521438,"0.21939999999999998,0.35159482758620686,0.373,0.7,0.81,0.08408751407943918","0,0,0"
42.36666666666667,43,AV,1,0,0,78,863.5619359671642,0.4,-3.6955798673881,"0.24859090909090903,0.3262357357357357,0.35852380952380947,0.4,0.78,0.05852933596936876","0,0,0"
42.016666666666666,140,AV,1,0,0,74,2158.6935677652164,0.5,-11.452160110134912,"0.1828888888888889,0.2765610119047619,0.35287499999999994,0.5,0.74,0.14630902060445822","0,0,0"
33.88333333333333,272,AV,0,0,0,91,6007.794801579103,0.4,-21.562031703047673,"0.15306666666666666,0.31275577557755774,0.3497692307692308,0.4,0.91,0.4071882116745136","0,0,0"
32.333333333333336,88,AV,0,0,0,84,1405.7852601227096,0.2,-3.2956425964966813,"0.19154629629629627,0.3187827380952381,0.29236666666666666,0.2,0.84,0.09527941698629604","0,0,0"
25.1,105,AV,1,0,0,31,1573.7150367511856,0.2,-1.9949619910330687,"0.14471296296296296,0.26545982142857144,0.3226904761904762,0.2,0.31,0.10666113485293768","0,0,0"
37.333333333333336,260,AV,2,0,0,64,5434.023139443809,0.6,-30.73790866756094,"0.16369230769230772,0.27331449275362324,0.35319047619047617,0.6,0.64,0.36829988996402924","0,0,0"
29.05,107,AV,1,0,0,40,1592.6375082496468,0.5,-5.841681769526798,"0.19278888888888887,0.30324281609195397,0.303,0.5,0.4,0.10794363660015036","0,0,0"
13.533333333333333,284,AV,1,0,0,2,7897.119961473183,0.5,-13.494236971204176,"0.2398958333333333,0.2990644257703081,0.32533333333333336,0.5,0.02,0.5352403437025128","0,0,0"
41.766666666666666,215,AV,1,0,0,73,3531.3895067900216,0.1,-3.7246052626329105,"0.17927777777777776,0.30835285285285274,0.37800000000000006,0.1,0.73,0.23934575422216817","0,0,0"
45.583333333333336,150,AV,1,0,0,82,2314.8193170712048,0.2,-5.329150532146251,"0.16698333333333332,0.2779471544715447,0.2805714285714286,0.2,0.82,0.1568907010306171","0,0,0"
38.45,209,AV,1,0,0,66,3368.9508766880413,0.1,-3.2711151820367474,"0.13549999999999998,0.2641057692307692,0.320375,0.1,0.66,0.22833620787735992","0,0,0"
40.06666666666667,224,AV,1,0,0,73,3849.958431883558,0.1,-3.895328312393971,"0.16226315789473683,0.3134722222222222,0.33794444444444444,0.1,0.73,0.2609372890844797","0,0,0"
32.88333333333333,170,AV,1,0,0,49,2612.3907844155665,0.1,-2.1692958828501316,"0.1940769230769231,0.3307022792022791,0.39528333333333326,0.1,0.49,0.17705909852672727","0,0,0"
23.5,51,AV,1,0,0,20,914.1934345695068,0.8,-4.340110244925942,"0.17966666666666664,0.29129063360881546,0.31219047619047613,0.8,0.2,0.061960969380827756","0,0,0"
