travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.416666666666664,195,AV,1,0,0,75,3151.1733449572957,0.3,-9.887204245225858,"0.24169230769230768,0.29298379629629623,0.3445833333333333,0.3,0.75,0.21357597610895399","0,0,0"
8.8,143,AV,0,0,0,9,2198.5025098873134,0.2,-1.977112226616584,"0.20142105263157895,0.2983978873239437,0.3292179487179487,0.2,0.09,0.14900713738219673","0,0,0"
16.866666666666667,164,AV,1,0,0,13,2520.718778515204,0.2,-2.1472789594759147,"0.25778205128205134,0.3292037037037037,0.34900000000000003,0.2,0.13,0.1708458769743912","0,0,0"
45.78333333333333,72,AV,1,0,0,89,1089.3140785512585,0.3,-3.778214360833721,"0.20367391304347826,0.26791834451901564,0.31452777777777785,0.3,0.89,0.07383006015461319","0,0,0"
5.05,80,AV,0,0,0,1,1240.6560786390864,0.2,-1.3164299594508782,"0.21785294117647055,0.3419734607218684,0.40288888888888885,0.2,0.01,0.08408751407943918","0,0,0"
49.733333333333334,43,AV,1,0,0,99,863.5619359671642,0.4,-4.338162991457943,"0.23585000000000003,0.32381991051454145,0.38896969696969697,0.4,0.99,0.05852933596936876","0,0,0"
46.15,140,AV,1,0,0,86,2158.6935677652164,0.3,-7.547250617603388,"0.21142063492063493,0.292890625,0.3700185185185185,0.3,0.86,0.14630902060445822","0,0,0"
26.016666666666666,272,AV,2,0,0,10,6007.794801579103,0.4,-15.78816108630468,"0.1989935897435898,0.2755762910798122,0.32411458333333326,0.4,0.1,0.4071882116745136","0,0,0"
42.233333333333334,88,AV,1,0,0,80,1405.7852601227096,0.4,-5.997070453116072,"0.24037179487179489,0.3280850111856823,0.3297111111111111,0.4,0.8,0.09527941698629604","0,0,0"
10.833333333333334,105,AV,1,0,0,1,1573.7150367511856,0.3,-1.2915590579397356,"0.20078571428571426,0.2780058275058275,0.29556410256410254,0.3,0.01,0.10666113485293768","0,0,0"
36.25,260,AV,2,0,0,49,5434.023139443809,0.2,-9.948653474991822,"0.2839210526315789,0.3432124183006535,0.3930499999999999,0.2,0.49,0.36829988996402924","0,0,0"
18.266666666666666,107,AV,1,0,0,15,1592.6375082496468,0.5,-3.673254859094303,"0.2319761904761905,0.3040584988962472,0.37528787878787884,0.5,0.15,0.10794363660015036","0,0,0"
24.65,284,AV,1,0,0,31,7897.119961473183,0.1,-4.915757753795806,"0.1848333333333333,0.30536111111111114,0.3566818181818182,0.1,0.31,0.5352403437025128","0,0,0"
45.86666666666667,215,AV,1,0,0,92,3531.3895067900216,0.5,-20.451144618447266,"0.23343181818181816,0.33282371794871807,0.38708333333333333,0.5,0.92,0.23934575422216817","0,0,0"
34.166666666666664,150,AV,1,0,0,64,2314.8193170712048,0.9,-17.97492272725746,"0.18371428571428575,0.31509172259507834,0.3676060606060606,0.9,0.64,0.1568907010306171","0,0,0"
19.166666666666668,209,AV,1,0,0,19,3368.9508766880413,0.2,-3.261189821709805,"0.2149222222222223,0.3029516129032258,0.28850000000000003,0.2,0.19,0.22833620787735992","0,0,0"
19.866666666666667,224,AV,1,0,0,23,3849.958431883558,0.1,-1.9314606274432666,"0.22962666666666667,0.32747115384615383,0.367462962962963,0.1,0.23,0.2609372890844797","0,0,0"
44.3,170,AV,1,0,0,84,2612.3907844155665,0.3,-8.767341799212847,"0.20461666666666667,0.3101415094339623,0.348375,0.3,0.84,0.17705909852672727","0,0,0"
11.8,51,AV,1,0,0,2,914.1934345695068,0.6,-1.634467049684876,"0.195575,0.29463678160919543,0.3400238095238095,0.6,0.02,0.061960969380827756","0,0,0"
36.5,54,AV,1,0,0,67,926.7012599248138,0.3,-2.5624693929739166,"0.2003717948717949,0.2832337807606264,0.32517777777777773,0.3,0.67,0.06280870789497041","0,0,0"
22.516666666666666,275,AV,1,0,0,24,6434.117121135291,0.5,-18.292281630163675,"0.1982857142857143,0.30037204301075265,0.3936666666666666,0.5,0.24,0.43608291074968625","0,0,0"
14.566666666666666,263,AV,1,0,0,6,5557.427333357366,0.1,-2.0442725123545196,"0.18675999999999998,0.32088924731182794,0.295,0.1,0.06,0.37666381294947954","0,0,0"
19.883333333333333,177,AV,1,0,0,15,2756.9260540590044,0.2,-2.7685292781922493,"0.2665438596491228,0.35353105590062106,0.3990833333333334,0.2,0.15,0.18685521505762742","0,0,0"
45.8,59,AV,1,0,0,91,959.5289757906356,0.4,-4.439033039516273,"0.1671014492753623,0.284236211031175,0.3315208333333333,0.4,0.91,0.06503366053703627","0,0,0"
22.45,128,AV,1,0,0,26,1997.7276787447236,0.3,-3.397650483925685,"0.23224999999999998,0.3275766871165644,0.33125757575757575,0.3,0.26,0.13539929171797474","0,0,0"
32.0,232,AV,2,0,0,38,4159.866430607663,0.1,-3.361508226753667,"0.22511999999999996,0.2937374727668846,0.3094861111111111,0.1,0.38,0.2819418153627286","0,0,0"
23.633333333333333,94,AV,2,0,0,5,1460.8215047913693,0.3,-2.6154607244875776,"0.2218174603174603,0.2962524509803921,0.30656666666666665,0.3,0.05,0.09900958933472948","0,0,0"
48.25,227,AV,1,0,0,95,3882.59008652233,0.6,-28.384086617379154,"0.19058695652173913,0.2808059071729958,0.29670370370370375,0.6,0.95,0.26314895335318095","0,0,0"
20.4,252,AV,1,0,0,24,4950.077303955518,0.2,-5.1000796464996245,"0.23165740740740742,0.3020492170022372,0.31728333333333336,0.2,0.24,0.3354996619589032","0,0,0"
