travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
254.95,217,AV,0,4,0,4,3,0,0,78,4705.31956239884,0.1,0.0
33.2,183,AV,0,5,6,4,1,0,0,28,9884.322174397852,0.1,0.0
170.43333333333334,225,AV,0,4,0,4,4,0,0,53,3245.380745418587,0.1,0.0
161.7,107,AV,0,4,6,3,9,0,0,51,6563.608435155774,0.2,0.0
31.333333333333332,283,AV,0,7,6,3,2,0,0,28,948.3478854920526,0.4,0.0
152.63333333333333,73,AV,0,4,7,0,4,0,0,50,3257.969850357721,0.4,0.0
82.26666666666667,221,AV,0,4,9,2,6,0,0,40,4113.319853961603,0.3,0.0
61.31666666666667,299,AV,0,6,1,2,3,0,0,36,1062.4074567339185,0.9,0.0
228.55,211,AV,0,9,1,9,4,0,0,68,807.7368269013535,0.3,0.0
27.95,194,AV,0,4,2,2,2,0,0,27,4569.840806868062,0.2,0.0
32.78333333333333,99,AV,0,6,2,4,1,0,0,32,4227.85786318916,0.1,0.0
45.45,125,AV,0,7,1,9,2,0,0,33,1467.6871321740252,0.2,0.0
126.21666666666667,156,AV,0,6,1,1,0,0,0,47,2574.4307659940623,0.2,0.0
250.16666666666666,8,AV,0,5,3,6,9,0,0,76,1234.5997004771,0.1,0.0
36.35,79,AV,0,5,1,7,7,0,0,30,753.7709081553346,0.3,0.0
256.5,278,AV,0,7,4,5,3,0,0,79,1723.69240549938,0.1,0.0
73.38333333333334,290,AV,0,5,0,1,1,0,0,39,2909.8477340427667,0.1,0.0
56.166666666666664,188,AV,0,7,4,8,1,0,0,35,1822.2981036688468,0.4,0.0
61.36666666666667,102,AV,0,6,8,1,4,0,0,36,1564.4426034616197,0.4,0.0
140.65,248,AV,0,6,5,4,0,0,0,49,4635.813442599864,0.3,0.0
249.95,223,AV,0,8,2,8,7,0,0,76,2022.4315636845977,0.3,0.0
94.73333333333333,263,AV,0,7,1,7,0,0,0,42,3292.2479258152307,0.6,0.0
140.88333333333333,103,AV,0,4,0,4,5,0,0,49,1888.2149669861096,0.3,0.0
182.96666666666667,19,AV,0,6,2,4,9,0,0,56,1697.366940102563,0.1,0.0
19.1,277,AV,0,7,1,2,2,0,0,21,1074.3823512953045,0.1,0.0
48.95,10,AV,0,7,9,4,15,0,0,34,5960.007005011629,0.6,0.0
233.71666666666667,288,AV,0,5,6,4,2,0,0,69,5899.132481879994,0.1,0.0
196.98333333333332,184,AV,0,4,5,3,4,0,0,60,3531.3895067900216,1.0,0.0
75.38333333333334,158,AV,0,7,1,2,0,0,0,39,857.6590975250949,0.4,0.0
211.01666666666668,247,AV,0,6,3,6,5,0,0,62,13460.811009378149,0.2,0.0
31.1,66,AV,0,8,3,5,0,0,0,28,7592.14370769901,0.3,0.0
161.91666666666666,224,AV,0,6,2,1,1,0,0,51,1541.4014724042315,0.4,0.0
251.45,97,AV,0,5,0,1,3,0,0,76,5862.871835726062,0.1,0.0
126.71666666666667,293,AV,0,4,5,4,4,0,0,47,14297.77376075636,0.1,0.0
112.21666666666667,13,AV,0,4,2,5,4,0,0,45,8139.327108000771,0.5,0.0
224.85,5,AV,0,4,5,6,2,0,0,65,3032.1279287666234,0.7,0.0
34.81666666666667,68,AV,0,4,4,2,6,0,0,28,8639.921150992108,0.1,0.0
165.23333333333332,177,AV,0,4,1,6,12,0,0,52,1244.4027248274256,0.1,0.0
242.71666666666667,168,AV,0,7,3,7,6,0,0,74,457.16351791608827,0.1,0.0
205.58333333333334,2,AV,0,4,2,4,2,0,0,61,4660.29795945294,1.0,0.0
142.56666666666666,40,AV,0,4,0,4,3,0,0,49,8689.506535985933,0.2,0.0
187.93333333333334,244,AV,0,7,9,4,4,0,0,57,4967.653125719208,0.1,0.0
182.81666666666666,60,AV,0,6,2,4,1,0,0,56,7336.658338656486,0.3,0.0
152.8,275,AV,0,7,1,1,2,0,0,50,943.1907669438916,0.1,0.0
244.63333333333333,271,AV,0,4,0,4,2,0,0,74,2222.040577514192,0.2,0.0
142.43333333333334,18,AV,0,5,1,5,4,0,0,49,541.9839687696077,0.1,0.0
212.5,205,AV,0,5,5,2,1,0,0,62,2329.0008356791827,0.2,0.0
263.3833333333333,9,AV,0,7,8,0,3,0,0,97,1150.4391077840953,0.1,0.0
260.75,37,AV,0,5,4,4,3,0,0,80,3783.636689084741,0.7,0.0
62.93333333333333,249,AV,0,4,9,5,8,0,0,36,10071.894878668398,0.2,0.0
57.86666666666667,215,AV,0,6,2,7,4,0,0,35,2052.607856914241,0.1,0.0
26.116666666666667,281,AV,2,2,3,9,16,0,0,36,4459.768546990965,0.3,-0.3
182.93333333333334,75,AV,0,9,1,5,8,0,0,56,508.6019702527906,0.3,0.0
59.63333333333333,291,AV,0,5,1,4,2,0,0,35,3169.820795106812,0.1,0.0
163.48333333333332,210,AV,0,6,1,7,2,0,0,51,1239.4416864014672,0.1,0.0
233.81666666666666,170,AV,0,6,3,7,8,0,0,69,2280.385817754286,0.4,0.0
5.2,117,AV,0,5,6,4,1,0,0,3,5502.789496653042,0.3,0.0
194.95,7,AV,0,6,4,6,7,0,0,59,586.8516376274475,0.9,0.0
64.86666666666666,266,AV,0,8,8,5,3,0,0,37,2318.2944376966047,0.6,0.0
242.65,171,AV,0,7,4,8,1,0,0,73,1503.4428459110418,0.5,0.0
133.48333333333332,25,AV,0,7,0,5,8,0,0,48,491.8679742725259,0.1,0.0
24.4,47,AV,0,6,8,4,6,0,0,26,3628.2404526711953,0.2,0.0
144.23333333333332,26,AV,0,6,5,4,1,0,0,49,2580.565825479665,0.1,0.0
135.2,203,AV,0,6,2,1,1,0,0,48,1261.43865123121,0.2,0.0
6.85,282,AV,0,4,0,4,3,0,0,9,3064.640983136323,0.2,0.0
50.68333333333333,198,AV,0,6,6,3,0,0,0,34,7612.519032757181,0.1,0.0
96.45,265,AV,0,8,2,7,0,0,0,42,2158.6935677652164,0.3,0.0
82.58333333333333,145,AV,0,6,8,6,2,0,0,40,3046.5766145774583,0.1,0.0
112.28333333333333,112,AV,0,6,2,4,9,0,0,45,1104.4445206976068,0.1,0.0
68.43333333333334,113,AV,0,6,1,2,1,0,0,38,1411.5824788559885,0.2,0.0
241.01666666666668,45,AV,0,6,9,1,10,0,0,72,4416.224882412617,0.3,0.0
179.16666666666666,132,AV,0,4,0,4,2,0,0,55,1260.6549751070208,0.1,0.0
167.56666666666666,174,AV,0,5,8,4,3,0,0,52,3580.4564780460023,0.4,0.0
135.3,41,AV,0,9,5,1,3,0,0,48,8981.750106371177,0.3,0.0
235.61666666666667,164,AV,0,5,7,1,4,0,0,69,11940.25564443948,0.3,0.0
235.51666666666668,219,AV,0,5,2,3,4,0,0,69,5341.061461458292,0.1,0.0
96.41666666666667,135,AV,0,5,6,2,5,0,0,42,767.6170681366935,0.2,0.0
110.55,212,AV,0,7,1,9,3,0,0,44,1921.5023446668008,0.4,0.0
163.68333333333334,286,AV,0,4,0,4,5,0,0,51,2818.3733061874163,0.1,0.0
25.9,195,AV,0,5,8,4,3,0,0,27,2193.4249838744518,0.3,0.0
219.96666666666667,33,AV,0,6,0,3,3,0,0,64,566.7055292848979,0.1,0.0
119.16666666666667,154,AV,0,6,9,2,3,0,0,46,2675.3892374750885,0.2,0.0
230.38333333333333,131,AV,0,7,4,8,5,0,0,68,646.5589615252754,0.1,0.0
154.7,65,AV,0,8,8,0,1,0,0,50,3382.383844415393,0.4,0.0
17.35,228,AV,0,6,1,2,0,0,0,19,4549.070920567666,0.1,0.0
83.93333333333334,128,AV,0,4,3,6,3,0,0,40,7362.36439851089,0.2,0.0
84.08333333333333,173,AV,0,7,7,3,0,0,0,40,2458.2611968747465,0.1,0.0
47.333333333333336,178,AV,0,4,2,3,3,0,0,32,849.0657401736111,0.1,0.0
144.16666666666666,147,AV,0,5,4,4,2,0,0,49,4021.28082322038,0.5,0.0
154.65,31,AV,0,5,7,3,9,0,0,50,572.7967315704935,0.6,0.0
114.2,220,AV,0,4,0,6,2,0,0,45,4951.479839002994,0.6,0.0
72.0,78,AV,0,5,4,4,1,0,0,38,2891.134206742707,0.2,0.0
38.516666666666666,63,AV,0,5,6,0,1,0,0,31,3236.647802754315,0.1,0.0
177.58333333333334,85,AV,0,9,2,2,5,0,0,54,7334.728577480919,0.1,0.0
29.616666666666667,185,AV,0,5,5,7,8,0,0,27,3508.846318545673,0.1,0.0
166.98333333333332,23,AV,0,6,1,1,1,0,0,52,5913.041300376779,0.1,0.0
64.56666666666666,22,AV,0,6,9,6,8,0,0,37,3987.5502105766736,0.4,0.0
86.06666666666666,57,AV,0,9,3,0,1,0,0,40,2411.397471856681,0.8,0.0
205.68333333333334,101,AV,0,6,2,4,1,0,0,61,2857.6088215719105,0.1,0.0
219.8,160,AV,0,6,2,4,1,0,0,64,1824.367004680513,0.1,0.0
226.86666666666667,16,AV,0,4,6,0,2,0,0,67,736.5379020629116,0.1,0.0
116.0,179,AV,0,6,5,7,1,0,0,45,3438.9188747307694,0.1,0.0
105.16666666666667,110,AV,0,8,3,9,7,0,0,43,601.3137559373858,0.1,0.0
22.6,133,AV,0,6,8,3,5,0,0,24,8975.220492497892,0.2,0.0
156.31666666666666,20,AV,0,6,1,1,4,0,0,50,1260.3927948639828,0.4,0.0
12.15,46,AV,0,8,2,7,9,0,0,16,2347.541384251396,0.3,0.0
136.88333333333333,86,AV,0,9,5,8,9,0,0,48,3742.7752140142647,0.6,0.0
89.45,17,AV,0,4,2,3,7,0,0,41,779.2240782816187,0.1,0.0
52.61666666666667,196,AV,0,4,0,0,6,0,0,34,3393.6426315430986,0.8,0.0
