travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
246.11666666666667,217,AV,0,5,5,0,1,0,0,78,4705.31956239884,0.1,0.0
31.383333333333333,183,AV,0,5,6,4,4,0,0,28,9884.322174397852,0.2,0.0
161.68333333333334,225,AV,0,6,2,7,4,0,0,53,3245.380745418587,0.6,0.0
154.65,107,AV,0,4,0,0,9,0,0,51,6563.608435155774,0.2,0.0
31.366666666666667,283,AV,0,6,9,2,5,0,0,28,948.3478854920526,0.2,0.0
145.65,73,AV,0,8,2,5,6,0,0,50,3257.969850357721,0.1,0.0
80.58333333333333,221,AV,0,7,6,9,2,0,0,40,4113.319853961603,0.1,0.0
61.31666666666667,299,AV,0,8,3,9,2,0,0,36,1062.4074567339185,0.2,0.0
223.16666666666666,211,AV,0,5,4,7,6,0,0,68,807.7368269013535,0.4,0.0
27.9,194,AV,0,9,4,7,0,0,0,27,4569.840806868062,1.0,0.0
45.166666666666664,99,AV,0,5,0,1,3,0,0,32,4227.85786318916,0.1,0.0
47.016666666666666,125,AV,0,9,1,2,0,0,0,33,1467.6871321740252,0.1,0.0
120.9,156,AV,0,5,3,3,5,0,0,47,2574.4307659940623,0.2,0.0
243.15,8,AV,0,6,6,5,0,0,0,76,1234.5997004771,0.1,0.0
32.8,79,AV,0,9,8,0,0,0,0,30,753.7709081553346,0.1,0.0
249.45,278,AV,0,8,8,5,0,0,0,79,1723.69240549938,0.1,0.0
71.61666666666666,290,AV,0,5,6,4,3,0,0,39,2909.8477340427667,0.1,0.0
57.81666666666667,188,AV,0,7,3,8,5,0,0,35,1822.2981036688468,0.6,0.0
61.35,102,AV,0,9,9,8,5,0,0,36,1564.4426034616197,0.1,0.0
133.65,248,AV,0,5,3,9,4,0,0,49,4635.813442599864,0.2,0.0
244.43333333333334,223,AV,0,5,3,8,7,0,0,76,2022.4315636845977,0.7,0.0
91.1,263,AV,0,8,0,4,1,0,0,42,3292.2479258152307,0.4,0.0
135.51666666666668,103,AV,0,7,8,8,1,0,0,49,1888.2149669861096,0.1,0.0
174.18333333333334,19,AV,0,6,2,4,1,0,0,56,1697.366940102563,0.1,0.0
18.966666666666665,277,AV,0,5,5,3,4,0,0,21,1074.3823512953045,0.1,0.0
50.7,10,AV,0,7,0,5,8,0,0,34,5960.007005011629,1.0,0.0
226.75,288,AV,0,5,0,7,7,0,0,69,5899.132481879994,0.2,0.0
189.93333333333334,184,AV,0,6,1,2,4,0,0,60,3531.3895067900216,0.1,0.0
73.63333333333334,158,AV,0,6,8,5,6,0,0,39,857.6590975250949,0.4,0.0
203.95,247,AV,0,7,6,3,2,0,0,62,13460.811009378149,0.2,0.0
27.583333333333332,66,AV,0,6,9,2,8,0,0,28,7592.14370769901,0.2,0.0
154.83333333333334,224,AV,0,5,4,1,2,0,0,51,1541.4014724042315,0.6,0.0
244.43333333333334,97,AV,0,7,7,7,1,0,0,76,5862.871835726062,0.1,0.0
121.4,293,AV,0,5,2,6,1,0,0,47,14297.77376075636,0.4,0.0
107.01666666666667,13,AV,0,5,4,4,9,0,0,45,8139.327108000771,0.9,0.0
217.76666666666668,5,AV,0,5,7,6,7,0,0,65,3032.1279287666234,0.3,0.0
33.1,68,AV,0,7,0,6,8,0,0,28,8639.921150992108,0.1,0.0
158.18333333333334,177,AV,0,5,9,7,11,0,0,52,1244.4027248274256,0.2,0.0
235.7,168,AV,0,7,8,3,3,0,0,74,457.16351791608827,0.2,0.0
198.51666666666668,2,AV,0,6,1,1,5,0,0,61,4660.29795945294,0.2,0.0
135.56666666666666,40,AV,0,7,3,0,6,0,0,49,8689.506535985933,0.3,0.0
180.86666666666667,244,AV,0,6,1,2,7,0,0,57,4967.653125719208,0.8,0.0
175.58333333333334,60,AV,0,9,2,0,3,0,0,56,7336.658338656486,0.3,0.0
25.316666666666666,275,AV,1,1,5,3,3,0,0,50,943.1907669438916,0.5,-0.5
237.56666666666666,271,AV,0,7,5,2,1,0,0,74,2222.040577514192,0.3,0.0
136.96666666666667,18,AV,0,6,9,4,7,0,0,49,541.9839687696077,0.4,0.0
205.45,205,AV,0,6,2,4,3,0,0,62,2329.0008356791827,0.1,0.0
256.3666666666667,9,AV,0,7,1,9,7,0,0,97,1150.4391077840953,0.2,0.0
253.6,37,AV,0,8,0,5,3,0,0,80,3783.636689084741,0.1,0.0
62.95,249,AV,0,4,9,5,8,0,0,36,10071.894878668398,0.2,0.0
57.86666666666667,215,AV,0,5,6,2,1,0,0,35,2052.607856914241,0.2,0.0
62.96666666666667,281,AV,0,9,9,0,0,0,0,36,4459.768546990965,0.6,0.0
175.75,75,AV,0,8,1,5,6,0,0,56,508.6019702527906,0.3,0.0
59.63333333333333,291,AV,0,4,0,0,2,0,0,35,3169.820795106812,0.8,0.0
156.41666666666666,210,AV,0,8,2,2,1,0,0,51,1239.4416864014672,0.1,0.0
228.48333333333332,170,AV,0,7,4,8,6,0,0,69,2280.385817754286,0.2,0.0
5.2,117,AV,0,5,8,4,7,0,0,3,5502.789496653042,0.1,0.0
187.88333333333333,7,AV,0,7,1,2,0,0,0,59,586.8516376274475,0.3,0.0
64.88333333333334,266,AV,0,4,4,1,4,0,0,37,2318.2944376966047,0.2,0.0
235.63333333333333,171,AV,0,5,0,1,8,0,0,73,1503.4428459110418,0.2,0.0
128.18333333333334,25,AV,0,7,8,1,1,0,0,48,491.8679742725259,0.1,0.0
24.133333333333333,47,AV,0,8,2,7,0,0,0,26,3628.2404526711953,0.4,0.0
