travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.266666666666666,217,AV,0,8,0,7,9,0,0,78,4705.31956239884,0.1,0.0
33.21666666666667,183,AV,0,5,5,5,6,0,0,28,9884.322174397852,0.6,0.0
170.48333333333332,225,AV,0,6,8,5,11,0,0,53,3245.380745418587,0.1,0.0
161.8,107,AV,0,5,8,9,5,0,0,51,6563.608435155774,0.3,0.0
31.35,283,AV,0,8,9,6,1,0,0,28,948.3478854920526,0.1,0.0
152.71666666666667,73,AV,0,5,1,1,1,0,0,50,3257.969850357721,0.1,0.0
85.86666666666666,221,AV,0,4,2,2,3,0,0,40,4113.319853961603,0.1,0.0
64.83333333333333,299,AV,0,7,5,2,2,0,0,36,1062.4074567339185,0.1,0.0
230.28333333333333,211,AV,0,5,4,7,3,0,0,68,807.7368269013535,0.4,0.0
27.933333333333334,194,AV,0,5,3,2,1,0,0,27,4569.840806868062,0.1,0.0
32.78333333333333,99,AV,0,7,9,6,2,0,0,32,4227.85786318916,0.1,0.0
48.75,125,AV,0,5,6,3,3,0,0,33,1467.6871321740252,0.1,0.0
126.3,156,AV,0,6,1,0,10,0,0,47,2574.4307659940623,0.1,0.0
253.7,8,AV,0,5,5,1,2,0,0,76,1234.5997004771,0.7,0.0
36.46666666666667,79,AV,0,6,2,4,10,0,0,30,753.7709081553346,0.3,0.0
254.8,278,AV,0,6,2,4,8,0,0,79,1723.69240549938,0.4,0.0
34.61666666666667,290,AV,0,6,1,0,3,0,0,39,2909.8477340427667,0.1,0.0
61.36666666666667,188,AV,0,9,1,2,18,0,0,35,1822.2981036688468,0.5,0.0
64.88333333333334,102,AV,0,6,0,2,1,0,0,36,1564.4426034616197,0.3,0.0
140.7,248,AV,0,9,5,8,1,0,0,49,4635.813442599864,0.4,0.0
253.48333333333332,223,AV,0,6,1,1,1,0,0,76,2022.4315636845977,0.3,0.0
30.416666666666668,263,AV,2,2,2,1,6,0,0,42,3292.2479258152307,0.8,-0.8
142.58333333333334,103,AV,0,9,1,2,2,0,0,49,1888.2149669861096,0.2,0.0
183.03333333333333,19,AV,0,5,2,7,3,0,0,56,1697.366940102563,0.4,0.0
19.116666666666667,277,AV,0,6,1,1,0,0,0,21,1074.3823512953045,0.4,0.0
52.38333333333333,10,AV,0,6,1,2,9,0,0,34,5960.007005011629,0.4,0.0
235.5,288,AV,0,4,0,4,2,0,0,69,5899.132481879994,0.6,0.0
198.73333333333332,184,AV,0,8,2,1,1,0,0,60,3531.3895067900216,0.1,0.0
78.9,158,AV,0,6,7,2,1,0,0,39,857.6590975250949,0.5,0.0
212.66666666666666,247,AV,0,9,3,6,6,0,0,62,13460.811009378149,0.2,0.0
31.1,66,AV,0,8,3,6,4,0,0,28,7592.14370769901,0.1,0.0
163.6,224,AV,0,8,8,8,0,0,0,51,1541.4014724042315,0.1,0.0
251.41666666666666,97,AV,0,6,2,4,4,0,0,76,5862.871835726062,0.5,0.0
128.41666666666666,293,AV,0,6,1,1,1,0,0,47,14297.77376075636,0.1,0.0
113.98333333333333,13,AV,0,8,1,1,0,0,0,45,8139.327108000771,0.3,0.0
225.0,5,AV,0,6,2,4,0,0,0,65,3032.1279287666234,0.4,0.0
34.833333333333336,68,AV,0,6,3,3,0,0,0,28,8639.921150992108,0.1,0.0
166.93333333333334,177,AV,0,6,4,4,1,0,0,52,1244.4027248274256,0.5,0.0
46.266666666666666,168,AV,2,2,2,3,11,0,0,74,457.16351791608827,0.5,-0.5
205.63333333333333,2,AV,0,4,2,3,3,0,0,61,4660.29795945294,0.2,0.0
142.63333333333333,40,AV,0,5,3,4,3,0,0,49,8689.506535985933,0.1,0.0
189.7,244,AV,0,6,2,1,5,0,0,57,4967.653125719208,1.0,0.0
184.43333333333334,60,AV,0,9,5,4,6,0,0,56,7336.658338656486,0.3,0.0
154.53333333333333,275,AV,0,8,5,0,7,0,0,50,943.1907669438916,0.1,0.0
244.68333333333334,271,AV,0,5,5,3,2,0,0,74,2222.040577514192,0.4,0.0
144.05,18,AV,0,7,2,5,3,0,0,49,541.9839687696077,0.2,0.0
212.6,205,AV,0,8,8,0,5,0,0,62,2329.0008356791827,0.5,0.0
261.6666666666667,9,AV,0,6,2,4,1,0,0,97,1150.4391077840953,0.2,0.0
257.21666666666664,37,AV,0,4,6,8,11,0,0,80,3783.636689084741,0.3,0.0
66.48333333333333,249,AV,0,5,2,6,7,0,0,36,10071.894878668398,0.7,0.0
61.38333333333333,215,AV,0,4,0,4,4,0,0,35,2052.607856914241,0.2,0.0
