travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.266666666666666,217,AV,0,6,2,4,3,0,0,78,4705.31956239884,0.4,0
33.2,183,AV,0,7,5,2,0,0,0,28,9884.322174397852,0.1,0
172.2,225,AV,0,6,5,9,15,0,0,53,3245.380745418587,0.4,0
163.5,107,AV,0,4,1,6,3,0,0,51,6563.608435155774,0.2,0
31.35,283,AV,0,9,5,8,15,0,0,28,948.3478854920526,0.4,0
154.38333333333333,73,AV,0,8,2,7,0,0,0,50,3257.969850357721,0.6,0
85.86666666666666,221,AV,0,9,3,6,4,0,0,40,4113.319853961603,0.1,0
64.85,299,AV,0,5,4,4,7,0,0,36,1062.4074567339185,0.2,0
230.28333333333333,211,AV,0,7,9,4,7,0,0,68,807.7368269013535,0.5,0
27.933333333333334,194,AV,0,4,1,5,2,0,0,27,4569.840806868062,0.5,0
32.78333333333333,99,AV,0,4,0,4,2,0,0,32,4227.85786318916,0.1,0
48.75,125,AV,0,5,6,4,2,0,0,33,1467.6871321740252,0.1,0
128.05,156,AV,0,5,4,4,5,0,0,47,2574.4307659940623,0.2,0
253.7,8,AV,0,5,1,1,3,0,0,76,1234.5997004771,0.1,0
36.45,79,AV,0,6,9,1,7,0,0,30,753.7709081553346,0.4,0
256.51666666666665,278,AV,0,7,1,5,2,0,0,79,1723.69240549938,0.3,0
34.6,290,AV,0,5,0,6,6,0,0,39,2909.8477340427667,0.1,0
61.416666666666664,188,AV,0,7,5,4,0,0,0,35,1822.2981036688468,0.2,0
64.9,102,AV,0,5,5,3,14,0,0,36,1564.4426034616197,0.2,0
142.45,248,AV,0,8,5,7,0,0,0,49,4635.813442599864,0.1,0
255.01666666666668,223,AV,0,4,5,4,2,0,0,76,2022.4315636845977,0.4,0
98.18333333333334,263,AV,0,7,2,8,5,0,0,42,3292.2479258152307,1.0,0
144.33333333333334,103,AV,0,4,5,3,13,0,0,49,1888.2149669861096,0.2,0
183.05,19,AV,0,7,6,2,5,0,0,56,1697.366940102563,0.4,0
19.116666666666667,277,AV,0,8,2,7,0,0,0,21,1074.3823512953045,0.2,0
52.38333333333333,10,AV,0,4,9,2,5,0,0,34,5960.007005011629,0.3,0
235.5,288,AV,0,5,5,3,0,0,0,69,5899.132481879994,0.7,0
198.71666666666667,184,AV,0,4,0,4,2,0,0,60,3531.3895067900216,0.5,0
78.91666666666667,158,AV,0,4,5,8,6,0,0,39,857.6590975250949,0.6,0
212.65,247,AV,0,9,2,0,2,0,0,62,13460.811009378149,0.7,0
31.1,66,AV,0,7,0,8,1,0,0,28,7592.14370769901,0.1,0
163.66666666666666,224,AV,0,5,8,4,8,0,0,51,1541.4014724042315,0.1,0
251.43333333333334,97,AV,0,8,2,0,18,0,0,76,5862.871835726062,0.3,0
130.26666666666668,293,AV,0,7,1,5,3,0,0,47,14297.77376075636,0.2,0
114.06666666666666,13,AV,0,6,1,0,10,0,0,45,8139.327108000771,0.3,0
224.96666666666667,5,AV,0,7,2,1,4,0,0,65,3032.1279287666234,0.4,0
34.81666666666667,68,AV,0,4,6,3,6,0,0,28,8639.921150992108,0.5,0
167.0,177,AV,0,5,3,6,6,0,0,52,1244.4027248274256,0.5,0
244.48333333333332,168,AV,0,8,2,5,0,0,0,74,457.16351791608827,0.4,0
207.35,2,AV,0,5,2,2,3,0,0,61,4660.29795945294,0.1,0
144.38333333333333,40,AV,0,4,1,6,2,0,0,49,8689.506535985933,0.9,0
189.7,244,AV,0,5,2,0,9,0,0,57,4967.653125719208,0.1,0
184.41666666666666,60,AV,0,4,1,0,5,0,0,56,7336.658338656486,0.4,0
154.56666666666666,275,AV,0,4,3,2,2,0,0,50,943.1907669438916,0.3,0
246.4,271,AV,0,6,1,0,0,0,0,74,2222.040577514192,0.1,0
145.81666666666666,18,AV,0,5,5,4,5,0,0,49,541.9839687696077,0.1,0
212.58333333333334,205,AV,0,5,7,7,9,0,0,62,2329.0008356791827,0.2,0
263.3833333333333,9,AV,0,6,2,3,1,0,0,97,1150.4391077840953,0.2,0
260.68333333333334,37,AV,0,4,3,7,5,0,0,80,3783.636689084741,0.2,0
66.46666666666667,249,AV,0,4,3,2,24,0,0,36,10071.894878668398,0.9,0
61.43333333333333,215,AV,0,6,4,6,7,0,0,35,2052.607856914241,0.1,0
66.48333333333333,281,AV,0,7,1,2,2,0,0,36,4459.768546990965,0.5,0
184.58333333333334,75,AV,0,4,2,3,2,0,0,56,508.6019702527906,0.3,0
63.18333333333333,291,AV,0,6,5,5,0,0,0,35,3169.820795106812,0.2,0
165.26666666666668,210,AV,0,8,0,5,7,0,0,51,1239.4416864014672,0.9,0
237.31666666666666,170,AV,0,7,2,1,1,0,0,69,2280.385817754286,0.2,0
5.2,117,AV,0,5,2,2,2,0,0,3,5502.789496653042,0.1,0
196.73333333333332,7,AV,0,9,5,0,2,0,0,59,586.8516376274475,0.4,0
70.11666666666666,266,AV,0,4,0,3,12,0,0,37,2318.2944376966047,0.1,0
244.4,171,AV,0,6,8,7,2,0,0,73,1503.4428459110418,0.8,0
136.96666666666667,25,AV,0,4,9,2,5,0,0,48,491.8679742725259,0.1,0
24.366666666666667,47,AV,0,6,9,0,12,0,0,26,3628.2404526711953,0.5,0
146.05,26,AV,0,4,6,9,7,0,0,49,2580.565825479665,0.5,0
137.01666666666668,203,AV,0,8,6,5,4,0,0,48,1261.43865123121,0.2,0
6.85,282,AV,0,7,4,5,0,0,0,9,3064.640983136323,0.6,0
52.516666666666666,198,AV,0,5,6,4,1,0,0,34,7612.519032757181,0.4,0
100.1,265,AV,0,4,2,3,2,0,0,42,2158.6935677652164,0.2,0
87.83333333333333,145,AV,0,5,4,4,14,0,0,40,3046.5766145774583,0.1,0
115.78333333333333,112,AV,0,6,2,4,2,0,0,45,1104.4445206976068,0.4,0
73.75,113,AV,0,9,2,4,4,0,0,38,1411.5824788559885,0.5,0
242.78333333333333,45,AV,0,5,8,5,6,0,0,72,4416.224882412617,0.2,0
180.95,132,AV,0,5,0,1,4,0,0,55,1260.6549751070208,0.2,0
169.31666666666666,174,AV,0,8,8,7,5,0,0,52,3580.4564780460023,0.1,0
138.8,41,AV,0,6,5,2,1,0,0,48,8981.750106371177,0.4,0
235.65,164,AV,0,5,4,7,5,0,0,69,11940.25564443948,0.2,0
238.91666666666666,219,AV,0,5,6,1,3,0,0,69,5341.061461458292,0.1,0
38.03333333333333,135,AV,0,5,2,6,22,0,0,42,767.6170681366935,0.6,0
112.46666666666667,212,AV,0,4,0,3,1,0,0,44,1921.5023446668008,0.2,0
165.46666666666667,286,AV,0,6,1,1,3,0,0,51,2818.3733061874163,0.1,0
25.9,195,AV,0,4,1,3,3,0,0,27,2193.4249838744518,1.0,0
220.03333333333333,33,AV,0,4,0,4,6,0,0,64,566.7055292848979,0.6,0
121.06666666666666,154,AV,0,4,0,4,1,0,0,46,2675.3892374750885,0.3,0
232.16666666666666,131,AV,0,4,6,4,9,0,0,68,646.5589615252754,0.2,0
156.46666666666667,65,AV,0,6,8,7,2,0,0,50,3382.383844415393,0.1,0
17.35,228,AV,0,6,1,9,5,0,0,19,4549.070920567666,0.1,0
87.66666666666667,128,AV,0,5,4,4,0,0,0,40,7362.36439851089,0.1,0
89.33333333333333,173,AV,0,4,3,2,1,0,0,40,2458.2611968747465,0.3,0
49.15,178,AV,0,4,6,3,2,0,0,32,849.0657401736111,0.1,0
147.58333333333334,147,AV,0,5,4,4,0,0,0,49,4021.28082322038,0.8,0
156.41666666666666,31,AV,0,5,3,4,2,0,0,50,572.7967315704935,0.1,0
117.51666666666667,220,AV,0,5,3,4,13,0,0,45,4951.479839002994,0.6,0
75.61666666666666,78,AV,0,5,4,7,2,0,0,38,2891.134206742707,0.1,0
41.983333333333334,63,AV,0,4,7,0,6,0,0,31,3236.647802754315,1.0,0
179.35,85,AV,0,8,6,1,2,0,0,54,7334.728577480919,0.1,0
29.616666666666667,185,AV,0,9,3,7,5,0,0,27,3508.846318545673,0.7,0
168.75,23,AV,0,9,5,7,1,0,0,52,5913.041300376779,0.5,0
68.18333333333334,22,AV,0,6,7,2,9,0,0,37,3987.5502105766736,0.6,0
91.31666666666666,57,AV,0,5,6,1,4,0,0,40,2411.397471856681,0.2,0
207.43333333333334,101,AV,0,6,2,4,1,0,0,61,2857.6088215719105,0.8,0
221.4,160,AV,0,5,8,4,5,0,0,64,1824.367004680513,0.2,0
226.91666666666666,16,AV,0,4,5,0,3,0,0,67,736.5379020629116,0.2,0
117.81666666666666,179,AV,0,7,4,5,3,0,0,45,3438.9188747307694,0.1,0
107.01666666666667,110,AV,0,4,4,2,4,0,0,43,601.3137559373858,0.1,0
22.583333333333332,133,AV,0,4,4,4,3,0,0,24,8975.220492497892,0.9,0
158.06666666666666,20,AV,0,5,6,4,4,0,0,50,1260.3927948639828,0.4,0
12.15,46,AV,0,6,2,4,0,0,0,16,2347.541384251396,0.1,0
138.75,86,AV,0,6,1,4,1,0,0,48,3742.7752140142647,0.7,0
94.7,17,AV,0,4,2,8,5,0,0,41,779.2240782816187,0.5,0
56.15,196,AV,0,4,3,2,2,0,0,34,3393.6426315430986,0.7,0
6.85,59,AV,0,9,1,2,4,0,0,12,2987.078671303881,0.5,0
122.7,252,AV,0,6,4,6,7,0,0,46,1691.6338586686718,0.1,0
78.9,214,AV,0,4,6,0,2,0,0,39,1022.032321197676,0.1,0
232.3,14,AV,0,5,4,4,0,0,0,68,4669.869929992837,0.3,0
119.2,124,AV,0,4,5,4,3,0,0,45,2497.1975937909187,0.1,0
40.21666666666667,39,AV,0,6,7,1,10,0,0,30,424.9057127261393,0.4,0
228.38333333333333,208,AV,0,6,8,2,2,0,0,67,777.0630287344238,0.1,0
186.26666666666668,150,AV,0,9,5,6,1,0,0,56,2964.6777926145683,0.1,0
80.55,207,AV,0,8,0,4,7,0,0,39,3251.3322332141274,0.1,0
89.35,62,AV,0,8,0,4,16,0,0,40,904.859336063587,0.2,0
101.73333333333333,137,AV,0,4,0,4,3,0,0,42,1265.4739572733297,0.4,0
46.983333333333334,267,AV,0,6,2,4,7,0,0,32,2326.172138461347,0.3,0
119.45,256,AV,0,5,3,2,1,0,0,45,1782.711710770346,0.5,0
182.65,143,AV,0,7,4,2,1,0,0,55,1083.524948441525,0.4,0
108.76666666666667,116,AV,0,5,7,4,18,0,0,43,7864.29237148983,0.2,0
129.93333333333334,149,AV,0,5,5,2,3,0,0,47,682.056612603955,0.1,0
39.63333333333333,264,AV,0,5,1,5,4,0,0,42,4104.202624979457,0.4,0
186.31666666666666,268,AV,0,4,0,3,5,0,0,56,4925.450001742355,0.1,0
38.36666666666667,136,AV,0,6,1,5,5,0,0,29,950.4213588862824,0.2,0
209.4,29,AV,0,9,9,9,4,0,0,61,1434.2863071033526,0.9,0
189.75,197,AV,0,8,2,0,9,0,0,57,3773.692032315799,0.1,0
8.583333333333334,172,AV,0,9,2,2,3,0,0,14,2857.8751728516777,0.1,0
170.31666666666666,239,AV,0,4,0,3,1,0,0,52,5307.329693361759,0.2,0
214.46666666666667,42,AV,0,4,6,3,3,0,0,62,6230.691172258436,0.1,0
191.61666666666667,38,AV,0,5,5,4,3,0,0,58,871.0408974081768,0.1,0
77.63333333333334,255,AV,0,8,0,4,1,0,0,38,571.0932451196882,0.1,0
140.48333333333332,134,AV,0,6,2,3,1,0,0,48,816.2772675203604,0.7,0
124.76666666666667,32,AV,0,6,8,8,6,0,0,46,2105.6010448069283,0.1,0
80.65,153,AV,0,7,7,7,1,0,0,39,11662.42845360034,0.8,0
158.23333333333332,100,AV,0,6,9,6,7,0,0,50,4015.909421979459,0.6,0
242.51666666666668,144,AV,0,6,2,4,0,0,0,71,2337.3116255789537,0.3,0
228.58333333333334,298,AV,0,5,3,2,4,0,0,67,4446.537177105173,0.3,0
54.1,146,AV,0,7,0,1,1,0,0,34,14754.343640924068,0.3,0
221.45,169,AV,0,5,3,2,13,0,0,64,938.3100494872764,0.2,0
209.25,27,AV,0,4,9,2,10,0,0,61,591.6693204447811,0.6,0
149.88333333333333,142,AV,0,8,8,5,7,0,0,49,1797.659883656486,0.5,0
172.26666666666668,82,AV,0,4,4,5,2,0,0,53,4237.057085974603,0.5,0
182.76666666666668,104,AV,0,7,1,9,3,0,0,55,522.440884226393,0.4,0
214.46666666666667,34,AV,0,7,1,2,2,0,0,62,588.8906571209208,0.6,0
82.3,120,AV,0,7,5,1,1,0,0,39,3097.4575811220984,0.3,0
200.55,55,AV,0,5,6,4,3,0,0,60,5200.876525735832,0.4,0
261.6666666666667,250,AV,0,4,0,3,7,0,0,94,9280.176126726552,0.5,0
10.183333333333334,241,AV,0,8,4,8,0,0,0,16,20239.22920549412,0.6,0
56.983333333333334,4,AV,0,7,7,1,8,0,0,83,5354.15698790508,0.2,0
10.233333333333333,159,AV,0,5,3,2,2,0,0,16,873.8892656114449,0.3,0
188.18333333333334,213,AV,0,6,2,4,1,0,0,56,615.3970356119416,0.4,0
54.06666666666667,96,AV,0,8,6,1,0,0,0,34,546.8646928603165,0.2,0
239.1,139,AV,0,5,3,3,7,0,0,70,3654.013033637752,0.1,0
82.41666666666667,123,AV,0,7,4,5,3,0,0,39,926.7012599248138,0.5,0
223.2,152,AV,0,7,2,1,1,0,0,64,437.8567856598078,0.2,0
68.2,227,AV,0,5,3,4,0,0,0,36,776.0711537761008,0.4,0
216.48333333333332,240,AV,0,4,5,4,3,0,0,63,742.6585956180782,0.3,0
246.15,129,AV,0,5,6,4,3,0,0,74,4707.821121085941,0.5,0
114.13333333333334,6,AV,0,4,7,0,5,0,0,44,9095.945853089892,0.3,0
160.06666666666666,35,AV,0,5,4,7,5,0,0,50,1661.9571573900298,0.1,0
174.08333333333334,72,AV,0,7,7,5,3,0,0,53,3487.44186130441,0.1,0
254.88333333333333,216,AV,0,5,5,0,1,0,0,77,17322.90883950548,0.1,0
94.78333333333333,81,AV,0,4,0,0,3,0,0,41,5702.891177591027,0.1,0
84.11666666666666,28,AV,0,4,0,5,3,0,0,39,539.5213747330826,0.1,0
230.13333333333333,11,AV,0,8,1,3,2,0,0,67,3933.772930850901,0.7,0
249.73333333333332,285,AV,0,4,4,7,6,0,0,75,3389.778327720714,0.1,0
5.25,191,AV,0,5,6,4,1,0,0,3,1421.705549214182,0.1,0
173.91666666666666,24,AV,0,6,8,7,11,0,0,53,5844.130995646287,0.2,0
249.53333333333333,237,AV,0,4,0,0,4,0,0,74,1373.5659577718477,0.2,0
101.85,126,AV,0,8,0,4,0,0,0,42,4617.971391102537,0.6,0
260.28333333333336,246,AV,0,6,7,6,4,0,0,85,1664.0464513081895,0.7,0
140.68333333333334,279,AV,0,4,6,3,2,0,0,48,3942.222625638348,0.6,0
42.0,3,AV,0,6,1,2,3,0,0,31,3301.717979419838,0.6,0
84.21666666666667,176,AV,0,7,4,5,0,0,0,39,1490.1599361877834,0.3,0
