travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.95,217,AV,1,3,9,9,2,0,0,78,4705.31956239884,0.1,-0.1
15.366666666666667,183,AV,1,1,7,0,2,0,0,28,9884.322174397852,0.4,-0.4
92.71666666666667,225,AV,0,5,4,3,1,0,0,53,3245.380745418587,0.1,0.0
87.55,107,AV,0,7,0,1,4,0,0,51,6563.608435155774,0.6,0.0
18.933333333333334,283,AV,0,7,3,0,7,0,0,28,948.3478854920526,0.3,0.0
81.95,73,AV,0,9,4,8,2,0,0,50,3257.969850357721,0.3,0.0
43.5,221,AV,0,7,0,7,0,0,0,40,4113.319853961603,0.2,0.0
31.35,299,AV,0,4,0,5,1,0,0,36,1062.4074567339185,0.4,0.0
34.7,211,AV,1,2,9,2,6,0,0,68,807.7368269013535,1.0,-1.0
15.55,194,AV,0,4,8,6,4,0,0,27,4569.840806868062,0.1,0.0
15.15,99,AV,1,3,8,8,0,0,0,32,4227.85786318916,0.3,-0.3
15.716666666666667,125,AV,1,0,4,1,7,0,0,33,1467.6871321740252,1.0,-1.0
30.583333333333332,156,AV,2,3,3,4,4,0,0,47,2574.4307659940623,0.1,-0.1
40.28333333333333,8,AV,1,1,7,3,4,0,0,76,1234.5997004771,0.1,-0.1
18.85,79,AV,0,6,3,1,0,0,0,30,753.7709081553346,0.3,0.0
36.06666666666667,278,AV,1,1,5,1,0,0,0,79,1723.69240549938,0.2,-0.2
38.05,290,AV,0,9,7,4,5,0,0,39,2909.8477340427667,0.1,0.0
29.566666666666666,188,AV,0,5,6,5,3,0,0,35,1822.2981036688468,0.4,0.0
17.7,102,AV,1,1,5,0,1,0,0,36,1564.4426034616197,0.4,-0.4
77.03333333333333,248,AV,0,8,2,2,0,0,0,49,4635.813442599864,0.1,0.0
48.43333333333333,223,AV,2,0,0,4,7,0,0,76,2022.4315636845977,0.2,-0.2
20.75,263,AV,1,0,5,4,1,0,0,42,3292.2479258152307,0.3,-0.3
79.03333333333333,103,AV,0,4,2,2,5,0,0,49,1888.2149669861096,0.8,0.0
99.95,19,AV,0,5,5,5,8,0,0,56,1697.366940102563,0.4,0.0
21.983333333333334,277,AV,2,1,3,7,8,0,0,21,1074.3823512953045,0.1,-0.1
25.966666666666665,10,AV,0,9,2,0,2,0,0,34,5960.007005011629,1.0,0.0
43.333333333333336,288,AV,2,2,1,8,5,0,0,69,5899.132481879994,0.4,-0.4
108.63333333333334,184,AV,0,5,4,1,0,0,0,60,3531.3895067900216,1.0,0.0
40.05,158,AV,0,5,5,4,6,0,0,39,857.6590975250949,0.1,0.0
31.433333333333334,247,AV,1,1,4,1,9,0,0,62,13460.811009378149,0.3,-0.3
17.083333333333332,66,AV,0,7,7,3,4,0,0,28,7592.14370769901,0.3,0.0
28.983333333333334,224,AV,1,1,7,4,1,0,0,51,1541.4014724042315,0.3,-0.3
138.35,97,AV,0,9,6,8,7,0,0,76,5862.871835726062,0.1,0.0
38.2,293,AV,2,2,3,8,4,0,0,47,14297.77376075636,0.7,-0.7
31.4,13,AV,2,2,3,0,5,0,0,45,8139.327108000771,0.3,-0.3
125.9,5,AV,0,7,7,6,2,0,0,65,3032.1279287666234,0.5,0.0
24.55,68,AV,2,3,3,8,3,0,0,28,8639.921150992108,0.4,-0.4
27.916666666666668,177,AV,1,3,6,8,6,0,0,52,1244.4027248274256,0.6,-0.6
136.66666666666666,168,AV,0,4,1,7,3,0,0,74,457.16351791608827,0.6,0.0
113.78333333333333,2,AV,0,5,5,6,14,0,0,61,4660.29795945294,0.3,0.0
40.38333333333333,40,AV,2,3,3,1,5,0,0,49,8689.506535985933,0.3,-0.3
28.8,244,AV,1,0,8,7,6,0,0,57,4967.653125719208,0.2,-0.2
37.3,60,AV,2,1,2,7,12,0,0,56,7336.658338656486,0.6,-0.6
25.9,275,AV,1,1,6,3,0,0,0,50,943.1907669438916,0.1,-0.1
