travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
253.11666666666667,217,AV,0,4,0,4,2,0,0,78,4705.31956239884,0.5,0
31.433333333333334,183,AV,0,6,2,4,1,0,0,28,9884.322174397852,0.2,0
168.66666666666666,225,AV,0,5,7,4,3,0,0,53,3245.380745418587,0.2,0
159.95,107,AV,0,4,6,3,2,0,0,51,6563.608435155774,0.2,0
31.3,283,AV,0,4,5,3,3,0,0,28,948.3478854920526,0.6,0
150.83333333333334,73,AV,0,6,5,2,1,0,0,50,3257.969850357721,0.2,0
82.26666666666667,221,AV,0,6,1,0,3,0,0,40,4113.319853961603,0.3,0
63.06666666666667,299,AV,0,6,9,4,8,0,0,36,1062.4074567339185,0.3,0
228.48333333333332,211,AV,0,5,5,3,4,0,0,68,807.7368269013535,0.2,0
27.85,194,AV,0,7,6,7,1,0,0,27,4569.840806868062,0.1,0
32.8,99,AV,0,4,0,4,3,0,0,32,4227.85786318916,0.1,0
46.983333333333334,125,AV,0,5,4,4,8,0,0,33,1467.6871321740252,0.2,0
124.45,156,AV,0,4,1,0,3,0,0,47,2574.4307659940623,0.2,0
251.93333333333334,8,AV,0,5,5,5,10,0,0,76,1234.5997004771,0.3,0
34.68333333333333,79,AV,0,6,1,0,3,0,0,30,753.7709081553346,0.5,0
254.75,278,AV,0,7,4,7,0,0,0,79,1723.69240549938,0.1,0
36.28333333333333,290,AV,0,9,0,8,3,0,0,39,2909.8477340427667,0.3,0
57.833333333333336,188,AV,0,7,1,2,1,0,0,35,1822.2981036688468,0.1,0
63.11666666666667,102,AV,0,6,2,4,0,0,0,36,1564.4426034616197,0.4,0
138.86666666666667,248,AV,0,7,9,4,3,0,0,49,4635.813442599864,0.1,0
248.01666666666668,223,AV,0,7,5,1,0,0,0,76,2022.4315636845977,0.2,0
94.71666666666667,263,AV,0,4,0,0,2,0,0,42,3292.2479258152307,0.2,0
139.1,103,AV,0,5,4,1,3,0,0,49,1888.2149669861096,0.1,0
181.21666666666667,19,AV,0,5,4,1,7,0,0,56,1697.366940102563,0.1,0
18.966666666666665,277,AV,0,6,5,2,1,0,0,21,1074.3823512953045,0.1,0
50.61666666666667,10,AV,0,6,1,2,0,0,0,34,5960.007005011629,0.4,0
232.05,288,AV,0,7,5,2,8,0,0,69,5899.132481879994,0.6,0
196.86666666666667,184,AV,0,5,4,4,1,0,0,60,3531.3895067900216,0.4,0
75.56666666666666,158,AV,0,4,5,6,2,0,0,39,857.6590975250949,1.0,0
209.25,247,AV,0,6,9,1,4,0,0,62,13460.811009378149,0.2,0
29.433333333333334,66,AV,0,9,1,5,4,0,0,28,7592.14370769901,0.2,0
