travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
171.86666666666667,217,AV,0,5,0,1,7,0,0,78,4705.31956239884,0.3,0.0
20.85,183,AV,0,4,9,3,9,0,0,28,9884.322174397852,0.1,0.0
113.88333333333334,225,AV,0,7,6,4,0,0,0,53,3245.380745418587,0.6,0.0
27.833333333333332,107,AV,1,3,8,1,6,0,0,51,6563.608435155774,0.1,-0.1
20.716666666666665,283,AV,0,5,1,2,0,0,0,28,948.3478854920526,0.1,0.0
43.1,73,AV,0,6,2,1,0,0,0,50,3257.969850357721,0.1,0.0
28.333333333333332,221,AV,2,3,3,3,15,0,0,40,4113.319853961603,0.1,-0.1
38.333333333333336,299,AV,0,6,3,9,14,0,0,36,1062.4074567339185,0.3,0.0
157.86666666666667,211,AV,0,8,3,6,1,0,0,68,807.7368269013535,0.7,0.0
25.3,194,AV,2,3,0,5,4,0,0,27,4569.840806868062,0.1,-0.1
25.75,99,AV,0,8,6,0,1,0,0,32,4227.85786318916,0.3,0.0
23.55,125,AV,2,2,0,4,5,0,0,33,1467.6871321740252,0.2,-0.2
78.58333333333333,156,AV,0,5,2,7,2,0,0,47,2574.4307659940623,0.1,0.0
168.9,8,AV,0,7,4,1,0,0,0,76,1234.5997004771,0.1,0.0
22.383333333333333,79,AV,0,8,8,1,6,0,0,30,753.7709081553346,0.2,0.0
171.8,278,AV,0,6,1,4,0,0,0,79,1723.69240549938,0.3,0.0
50.8,290,AV,0,7,3,5,0,0,0,39,2909.8477340427667,0.5,0.0
34.95,188,AV,0,4,2,8,5,0,0,35,1822.2981036688468,0.2,0.0
40.083333333333336,102,AV,0,9,8,6,0,0,0,36,1564.4426034616197,0.1,0.0
91.23333333333333,248,AV,0,7,9,2,5,0,0,49,4635.813442599864,0.1,0.0
166.75,223,AV,0,4,8,0,4,0,0,76,2022.4315636845977,0.4,0.0
61.06666666666667,263,AV,0,6,0,1,1,0,0,42,3292.2479258152307,0.1,0.0
93.16666666666667,103,AV,0,8,5,2,2,0,0,49,1888.2149669861096,0.2,0.0
42.45,19,AV,2,3,0,7,0,0,0,56,1697.366940102563,1.0,-1.0
21.916666666666668,277,AV,2,3,3,3,6,0,0,21,1074.3823512953045,0.3,-0.3
15.933333333333334,10,AV,1,3,8,2,2,0,0,34,5960.007005011629,0.1,-0.1
159.53333333333333,288,AV,0,4,3,0,1,0,0,69,5899.132481879994,0.2,0.0
41.21666666666667,184,AV,2,0,2,8,7,0,0,60,3531.3895067900216,0.5,-0.5
52.416666666666664,158,AV,0,6,6,7,2,0,0,39,857.6590975250949,0.4,0.0
143.76666666666668,247,AV,0,7,3,0,0,0,0,62,13460.811009378149,0.8,0.0
17.133333333333333,66,AV,0,7,5,7,4,0,0,28,7592.14370769901,0.2,0.0
107.11666666666666,224,AV,0,7,4,3,0,0,0,51,1541.4014724042315,0.2,0.0
47.46666666666667,97,AV,2,0,0,4,2,0,0,76,5862.871835726062,0.3,-0.3
38.25,293,AV,2,2,2,5,4,0,0,47,14297.77376075636,0.1,-0.1
71.6,13,AV,0,7,5,7,0,0,0,45,8139.327108000771,0.5,0.0
152.53333333333333,5,AV,0,7,2,5,7,0,0,65,3032.1279287666234,0.3,0.0
22.55,68,AV,0,6,9,8,6,0,0,28,8639.921150992108,0.1,0.0
110.53333333333333,177,AV,0,4,5,6,9,0,0,52,1244.4027248274256,0.1,0.0
47.43333333333333,168,AV,2,2,2,8,8,0,0,74,457.16351791608827,0.1,-0.1
40.31666666666667,2,AV,2,2,2,7,1,0,0,61,4660.29795945294,0.2,-0.2
94.86666666666666,40,AV,0,6,2,4,2,0,0,49,8689.506535985933,0.3,0.0
126.16666666666667,244,AV,0,9,1,6,2,0,0,57,4967.653125719208,0.3,0.0
122.66666666666667,60,AV,0,8,2,8,0,0,0,56,7336.658338656486,0.1,0.0
99.86666666666666,275,AV,0,5,2,6,10,0,0,50,943.1907669438916,0.2,0.0
50.6,271,AV,2,1,0,1,7,0,0,74,2222.040577514192,0.3,-0.3
92.81666666666666,18,AV,0,5,3,2,1,0,0,49,541.9839687696077,0.2,0.0
143.7,205,AV,0,4,4,4,4,0,0,62,2329.0008356791827,0.3,0.0
178.58333333333334,9,AV,0,6,4,6,0,0,0,97,1150.4391077840953,0.1,0.0
174.11666666666667,37,AV,0,7,1,7,1,0,0,80,3783.636689084741,0.1,0.0
38.3,249,AV,0,9,2,1,7,0,0,36,10071.894878668398,0.1,0.0
36.6,215,AV,0,9,9,9,8,0,0,35,2052.607856914241,0.3,0.0
40.03333333333333,281,AV,0,8,5,3,0,0,0,36,4459.768546990965,0.1,0.0
124.48333333333333,75,AV,0,5,0,4,2,0,0,56,508.6019702527906,0.1,0.0
18.116666666666667,291,AV,1,3,5,7,6,0,0,35,3169.820795106812,0.2,-0.2
108.71666666666667,210,AV,0,5,5,0,5,0,0,51,1239.4416864014672,0.2,0.0
159.63333333333333,170,AV,0,6,0,0,10,0,0,69,2280.385817754286,0.2,0.0
21.783333333333335,117,AV,2,2,0,4,4,0,0,3,5502.789496653042,0.2,-0.2
133.11666666666667,7,AV,0,4,0,4,12,0,0,59,586.8516376274475,0.2,0.0
43.68333333333333,266,AV,0,5,0,0,1,0,0,37,2318.2944376966047,0.1,0.0
46.61666666666667,171,AV,2,1,2,6,0,0,0,73,1503.4428459110418,0.3,-0.3
87.51666666666667,25,AV,0,5,1,3,1,0,0,48,491.8679742725259,0.1,0.0
13.683333333333334,47,AV,0,6,3,3,1,0,0,26,3628.2404526711953,0.1,0.0
94.86666666666666,26,AV,0,8,0,7,1,0,0,49,2580.565825479665,0.5,0.0
24.316666666666666,203,AV,1,1,4,1,4,0,0,48,1261.43865123121,0.7,-0.7
11.55,282,AV,1,2,8,2,17,0,0,9,3064.640983136323,0.1,-0.1
31.316666666666666,198,AV,0,5,3,1,3,0,0,34,7612.519032757181,0.3,0.0
61.166666666666664,265,AV,0,5,2,3,11,0,0,42,2158.6935677652164,0.2,0.0
56.03333333333333,145,AV,0,4,2,2,2,0,0,40,3046.5766145774583,0.7,0.0
71.66666666666667,112,AV,0,7,5,6,0,0,0,45,1104.4445206976068,0.1,0.0
19.233333333333334,113,AV,1,0,6,4,0,0,0,38,1411.5824788559885,0.3,-0.3
47.65,45,AV,2,1,0,0,7,0,0,72,4416.224882412617,0.2,-0.2
120.9,132,AV,0,7,0,0,0,0,0,55,1260.6549751070208,0.2,0.0
114.58333333333333,174,AV,0,6,3,9,6,0,0,52,3580.4564780460023,0.8,0.0
87.61666666666666,41,AV,0,5,0,4,1,0,0,48,8981.750106371177,0.5,0.0
161.4,164,AV,0,8,5,7,15,0,0,69,11940.25564443948,0.4,0.0
32.96666666666667,219,AV,1,1,4,4,1,0,0,69,5341.061461458292,0.1,-0.1
62.766666666666666,135,AV,0,4,4,5,2,0,0,42,767.6170681366935,0.1,0.0
32.7,212,AV,2,3,0,1,10,0,0,44,1921.5023446668008,0.3,-0.3
110.65,286,AV,0,7,6,9,2,0,0,51,2818.3733061874163,0.2,0.0
22.233333333333334,195,AV,2,1,1,6,7,0,0,27,2193.4249838744518,0.2,-0.2
149.38333333333333,33,AV,0,8,8,4,3,0,0,64,566.7055292848979,0.3,0.0
21.616666666666667,154,AV,1,2,4,1,3,0,0,46,2675.3892374750885,0.7,-0.7
45.81666666666667,131,AV,2,2,0,4,10,0,0,68,646.5589615252754,0.4,-0.4
101.71666666666667,65,AV,0,5,5,3,2,0,0,50,3382.383844415393,0.1,0.0
22.916666666666668,228,AV,2,2,3,6,9,0,0,19,4549.070920567666,0.6,-0.6
27.283333333333335,128,AV,2,3,1,5,4,0,0,40,7362.36439851089,0.1,-0.1
54.083333333333336,173,AV,0,6,3,3,4,0,0,40,2458.2611968747465,0.6,0.0
29.683333333333334,178,AV,0,6,4,6,1,0,0,32,849.0657401736111,0.5,0.0
96.36666666666666,147,AV,0,8,0,6,2,0,0,49,4021.28082322038,0.5,0.0
101.66666666666667,31,AV,0,5,1,3,6,0,0,50,572.7967315704935,0.2,0.0
73.35,220,AV,0,4,1,0,1,0,0,45,4951.479839002994,0.5,0.0
49.03333333333333,78,AV,0,5,8,8,6,0,0,38,2891.134206742707,0.2,0.0
27.05,63,AV,2,0,1,6,2,0,0,31,3236.647802754315,0.1,-0.1
39.61666666666667,85,AV,2,3,0,5,11,0,0,54,7334.728577480919,0.2,-0.2
19.016666666666666,185,AV,0,5,2,5,2,0,0,27,3508.846318545673,0.1,0.0
112.21666666666667,23,AV,0,5,0,7,10,0,0,52,5913.041300376779,1.0,0.0
41.68333333333333,22,AV,0,5,7,2,8,0,0,37,3987.5502105766736,0.4,0.0
20.716666666666665,57,AV,1,2,6,6,5,0,0,40,2411.397471856681,0.1,-0.1
140.26666666666668,101,AV,0,4,0,7,6,0,0,61,2857.6088215719105,0.3,0.0
148.98333333333332,160,AV,0,6,5,8,8,0,0,64,1824.367004680513,0.3,0.0
