travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
256.93333333333334,217,AV,0,7,1,1,0,0,0,78,4705.31956239884,0.5,0.0
33.15,183,AV,0,5,2,6,7,0,0,28,9884.322174397852,0.1,0.0
168.73333333333332,225,AV,0,7,5,2,6,0,0,53,3245.380745418587,0.4,0.0
160.01666666666668,107,AV,0,6,7,1,2,0,0,51,6563.608435155774,0.2,0.0
31.35,283,AV,0,4,9,5,11,0,0,28,948.3478854920526,0.1,0.0
151.05,73,AV,0,4,6,4,6,0,0,50,3257.969850357721,0.1,0.0
85.8,221,AV,0,9,9,9,0,0,0,40,4113.319853961603,1.0,0.0
63.06666666666667,299,AV,0,5,1,3,2,0,0,36,1062.4074567339185,0.1,0.0
230.23333333333332,211,AV,0,4,2,3,11,0,0,68,807.7368269013535,0.1,0.0
27.95,194,AV,0,7,1,9,9,0,0,27,4569.840806868062,0.2,0.0
34.583333333333336,99,AV,0,4,6,4,2,0,0,32,4227.85786318916,0.2,0.0
47.233333333333334,125,AV,0,8,3,9,3,0,0,33,1467.6871321740252,0.3,0.0
126.21666666666667,156,AV,0,7,2,9,13,0,0,47,2574.4307659940623,0.1,0.0
250.21666666666667,8,AV,0,6,6,2,0,0,0,76,1234.5997004771,1.0,0.0
36.35,79,AV,0,8,5,7,9,0,0,30,753.7709081553346,0.2,0.0
258.35,278,AV,0,6,5,6,9,0,0,79,1723.69240549938,0.2,0.0
71.6,290,AV,0,4,4,1,6,0,0,39,2909.8477340427667,0.4,0.0
59.6,188,AV,0,5,3,8,3,0,0,35,1822.2981036688468,0.3,0.0
64.85,102,AV,0,4,0,4,9,0,0,36,1564.4426034616197,0.2,0.0
140.61666666666667,248,AV,0,7,4,4,4,0,0,49,4635.813442599864,0.7,0.0
251.51666666666668,223,AV,0,6,1,1,2,0,0,76,2022.4315636845977,0.1,0.0
