travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
178.93333333333334,217,AV,0,6,6,7,4,0,0,78,4705.31956239884,0.1,0.0
27.883333333333333,183,AV,0,9,5,7,2,0,0,28,9884.322174397852,0.5,0.0
38.06666666666667,225,AV,2,3,3,7,14,0,0,53,3245.380745418587,0.1,-0.1
112.26666666666667,107,AV,0,9,8,4,6,0,0,51,6563.608435155774,0.3,0.0
26.05,283,AV,0,4,0,8,10,0,0,28,948.3478854920526,0.2,0.0
101.51666666666667,73,AV,0,4,0,7,18,0,0,50,3257.969850357721,0.8,0.0
20.116666666666667,221,AV,1,0,6,3,4,0,0,40,4113.319853961603,0.3,-0.3
45.46666666666667,299,AV,0,5,5,7,2,0,0,36,1062.4074567339185,0.1,0.0
159.63333333333333,211,AV,0,4,7,5,7,0,0,68,807.7368269013535,0.3,0.0
22.6,194,AV,0,5,0,5,1,0,0,27,4569.840806868062,0.4,0.0
34.55,99,AV,0,4,1,0,7,0,0,32,4227.85786318916,0.3,0.0
36.71666666666667,125,AV,0,6,2,3,1,0,0,33,1467.6871321740252,0.1,0.0
30.8,156,AV,2,1,0,4,1,0,0,47,2574.4307659940623,0.8,-0.8
175.96666666666667,8,AV,0,5,0,4,8,0,0,76,1234.5997004771,0.4,0.0
29.4,79,AV,0,5,0,0,2,0,0,30,753.7709081553346,0.2,0.0
178.88333333333333,278,AV,0,5,6,6,1,0,0,79,1723.69240549938,0.3,0.0
26.5,290,AV,2,0,3,0,5,0,0,39,2909.8477340427667,0.4,-0.4
43.733333333333334,188,AV,0,7,0,7,0,0,0,35,1822.2981036688468,0.2,0.0
47.21666666666667,102,AV,0,6,2,0,0,0,0,36,1564.4426034616197,0.1,0.0
25.966666666666665,248,AV,1,1,4,2,5,0,0,49,4635.813442599864,0.4,-0.4
48.4,223,AV,2,2,1,2,5,0,0,76,2022.4315636845977,0.4,-0.4
68.15,263,AV,0,4,2,4,8,0,0,42,3292.2479258152307,0.3,0.0
100.2,103,AV,0,8,8,8,0,0,0,49,1888.2149669861096,0.1,0.0
126.43333333333334,19,AV,0,9,9,7,3,0,0,56,1697.366940102563,0.2,0.0
13.816666666666666,277,AV,0,7,0,2,3,0,0,21,1074.3823512953045,0.3,0.0
40.0,10,AV,0,5,3,5,9,0,0,34,5960.007005011629,0.8,0.0
163.08333333333334,288,AV,0,6,5,2,1,0,0,69,5899.132481879994,0.4,0.0
138.58333333333334,184,AV,0,4,5,2,5,0,0,60,3531.3895067900216,0.1,0.0
56.016666666666666,158,AV,0,4,4,5,10,0,0,39,857.6590975250949,0.3,0.0
31.416666666666668,247,AV,1,3,7,8,3,0,0,62,13460.811009378149,0.1,-0.1
24.05,66,AV,0,9,6,9,14,0,0,28,7592.14370769901,0.1,0.0
112.43333333333334,224,AV,0,5,0,1,2,0,0,51,1541.4014724042315,0.2,0.0
175.7,97,AV,0,6,1,2,2,0,0,76,5862.871835726062,0.5,0.0
93.13333333333334,293,AV,0,5,6,8,4,0,0,47,14297.77376075636,0.1,0.0
78.65,13,AV,0,4,8,9,7,0,0,45,8139.327108000771,0.1,0.0
156.01666666666668,5,AV,0,9,3,2,3,0,0,65,3032.1279287666234,0.3,0.0
27.916666666666668,68,AV,0,4,7,9,7,0,0,28,8639.921150992108,0.8,0.0
115.7,177,AV,0,6,3,0,11,0,0,52,1244.4027248274256,0.6,0.0
170.3,168,AV,0,7,7,4,2,0,0,74,457.16351791608827,0.1,0.0
143.76666666666668,2,AV,0,5,5,3,13,0,0,61,4660.29795945294,1.0,0.0
27.533333333333335,40,AV,1,0,6,6,0,0,0,49,8689.506535985933,0.2,-0.2
131.4,244,AV,0,8,6,1,0,0,0,57,4967.653125719208,0.5,0.0
124.41666666666667,60,AV,0,7,0,8,9,0,0,56,7336.658338656486,0.4,0.0
35.18333333333333,275,AV,2,0,3,9,4,0,0,50,943.1907669438916,0.4,-0.4
37.65,271,AV,1,3,6,1,15,0,0,74,2222.040577514192,0.6,-0.6
