travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.65,217,AV,1,3,4,6,3,0,0,78,4705.31956239884,0.3,-0.3
20.85,183,AV,0,4,8,4,4,0,0,28,9884.322174397852,0.6,0.0
112.13333333333334,225,AV,0,4,5,1,3,0,0,53,3245.380745418587,0.2,0.0
106.95,107,AV,0,9,9,2,3,0,0,51,6563.608435155774,0.2,0.0
20.7,283,AV,0,7,5,7,2,0,0,28,948.3478854920526,0.2,0.0
101.4,73,AV,0,5,1,3,6,0,0,50,3257.969850357721,1.0,0.0
18.4,221,AV,1,2,8,2,8,0,0,40,4113.319853961603,0.1,-0.1
28.7,299,AV,2,3,2,1,8,0,0,36,1062.4074567339185,0.1,-0.1
152.51666666666668,211,AV,0,5,5,1,2,0,0,68,807.7368269013535,0.4,0.0
15.25,194,AV,1,3,6,7,1,0,0,27,4569.840806868062,0.6,-0.6
27.633333333333333,99,AV,0,6,4,4,1,0,0,32,4227.85786318916,0.2,0.0
15.216666666666667,125,AV,1,0,6,0,0,0,0,33,1467.6871321740252,0.3,-0.3
83.8,156,AV,0,6,0,0,2,0,0,47,2574.4307659940623,0.3,0.0
167.18333333333334,8,AV,0,5,0,7,3,0,0,76,1234.5997004771,0.3,0.0
22.216666666666665,79,AV,0,4,4,5,4,0,0,30,753.7709081553346,0.8,0.0
170.01666666666668,278,AV,0,5,3,4,2,0,0,79,1723.69240549938,0.2,0.0
45.1,290,AV,0,6,4,1,8,0,0,39,2909.8477340427667,0.1,0.0
17.783333333333335,188,AV,1,1,9,8,4,0,0,35,1822.2981036688468,0.6,-0.6
18.0,102,AV,1,0,6,2,2,0,0,36,1564.4426034616197,0.1,-0.1
92.98333333333333,248,AV,0,8,2,0,0,0,0,49,4635.813442599864,0.4,0.0
36.916666666666664,223,AV,1,1,4,5,3,0,0,76,2022.4315636845977,0.2,-0.2
61.11666666666667,263,AV,0,5,2,0,0,0,0,42,3292.2479258152307,0.3,0.0
94.9,103,AV,0,4,4,5,7,0,0,49,1888.2149669861096,0.3,0.0
121.15,19,AV,0,5,0,0,1,0,0,56,1697.366940102563,0.3,0.0
15.433333333333334,277,AV,0,8,7,7,7,0,0,21,1074.3823512953045,0.1,0.0
32.96666666666667,10,AV,0,4,5,4,7,0,0,34,5960.007005011629,0.2,0.0
33.5,288,AV,1,3,7,9,4,0,0,69,5899.132481879994,0.1,-0.1
31.216666666666665,184,AV,1,1,5,2,4,0,0,60,3531.3895067900216,0.3,-0.3
47.4,158,AV,0,5,5,6,8,0,0,39,857.6590975250949,0.3,0.0
