travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.4,217,AV,1,3,6,0,0,0,0,78,4705.31956239884,0.1,-0.1
22.566666666666666,183,AV,0,7,0,5,4,0,0,28,9884.322174397852,0.2,0.0
138.7,225,AV,0,4,0,4,3,0,0,53,3245.380745418587,0.1,0.0
131.66666666666666,107,AV,0,5,7,7,7,0,0,51,6563.608435155774,0.1,0.0
22.566666666666666,283,AV,0,6,3,9,3,0,0,28,948.3478854920526,0.6,0.0
119.03333333333333,73,AV,0,8,4,2,0,0,0,50,3257.969850357721,0.7,0.0
19.0,221,AV,1,1,7,0,1,0,0,40,4113.319853961603,0.6,-0.6
45.38333333333333,299,AV,0,5,6,4,2,0,0,36,1062.4074567339185,0.1,0.0
189.61666666666667,211,AV,0,4,2,2,8,0,0,68,807.7368269013535,0.3,0.0
25.316666666666666,194,AV,2,1,0,1,7,0,0,27,4569.840806868062,0.1,-0.1
27.633333333333333,99,AV,0,4,4,7,4,0,0,32,4227.85786318916,0.1,0.0
32.9,125,AV,0,8,8,4,2,0,0,33,1467.6871321740252,0.3,0.0
99.8,156,AV,0,7,7,7,8,0,0,47,2574.4307659940623,0.2,0.0
206.0,8,AV,0,4,8,0,12,0,0,76,1234.5997004771,0.6,0.0
24.0,79,AV,0,8,3,6,0,0,0,30,753.7709081553346,0.4,0.0
208.9,278,AV,0,8,0,6,11,0,0,79,1723.69240549938,0.3,0.0
55.71666666666667,290,AV,0,6,5,8,7,0,0,39,2909.8477340427667,0.3,0.0
41.96666666666667,188,AV,0,9,0,0,12,0,0,35,1822.2981036688468,0.6,0.0
45.43333333333333,102,AV,0,9,2,4,1,0,0,36,1564.4426034616197,0.1,0.0
112.43333333333334,248,AV,0,6,4,1,0,0,0,49,4635.813442599864,0.3,0.0
205.78333333333333,223,AV,0,7,0,1,0,0,0,76,2022.4315636845977,0.5,0.0
75.21666666666667,263,AV,0,9,1,3,10,0,0,42,3292.2479258152307,0.1,0.0
114.31666666666666,103,AV,0,6,8,5,3,0,0,49,1888.2149669861096,0.6,0.0
149.4,19,AV,0,7,6,7,1,0,0,56,1697.366940102563,0.7,0.0
15.433333333333334,277,AV,0,7,6,3,4,0,0,21,1074.3823512953045,0.3,0.0
25.8,10,AV,2,3,1,6,7,0,0,34,5960.007005011629,0.1,-0.1
193.1,288,AV,0,6,2,5,0,0,0,69,5899.132481879994,0.1,0.0
163.3,184,AV,0,6,2,1,1,0,0,60,3531.3895067900216,0.2,0.0
56.0,158,AV,0,9,5,7,4,0,0,39,857.6590975250949,1.0,0.0
175.56666666666666,247,AV,0,7,2,9,7,0,0,62,13460.811009378149,0.4,0.0
20.7,66,AV,0,4,9,5,7,0,0,28,7592.14370769901,0.3,0.0
131.85,224,AV,0,9,0,1,1,0,0,51,1541.4014724042315,0.7,0.0
205.78333333333333,97,AV,0,5,6,2,3,0,0,76,5862.871835726062,0.3,0.0
