travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
217.81666666666666,217,AV,0,8,3,0,9,0,0,78,4705.31956239884,0.4,0.0
28.016666666666666,183,AV,0,5,1,5,1,0,0,28,9884.322174397852,0.1,0.0
145.76666666666668,225,AV,0,7,1,3,0,0,0,53,3245.380745418587,0.2,0.0
138.75,107,AV,0,7,5,7,1,0,0,51,6563.608435155774,0.1,0.0
24.583333333333332,283,AV,2,2,2,8,2,0,0,28,948.3478854920526,0.3,-0.3
129.76666666666668,73,AV,0,6,3,5,1,0,0,50,3257.969850357721,0.1,0.0
69.96666666666667,221,AV,0,6,2,4,6,0,0,40,4113.319853961603,0.5,0.0
50.75,299,AV,0,6,3,4,2,0,0,36,1062.4074567339185,0.1,0.0
33.916666666666664,211,AV,1,0,7,4,1,0,0,68,807.7368269013535,0.1,-0.1
26.233333333333334,194,AV,0,5,6,0,3,0,0,27,4569.840806868062,0.2,0.0
32.8,99,AV,0,6,7,7,1,0,0,32,4227.85786318916,0.3,0.0
39.96666666666667,125,AV,0,7,0,6,0,0,0,33,1467.6871321740252,0.3,0.0
108.53333333333333,156,AV,0,4,7,6,5,0,0,47,2574.4307659940623,0.4,0.0
213.11666666666667,8,AV,0,7,9,9,2,0,0,76,1234.5997004771,0.1,0.0
12.8,79,AV,1,0,9,2,2,0,0,30,753.7709081553346,0.1,-0.1
217.75,278,AV,0,7,7,9,17,0,0,79,1723.69240549938,0.2,0.0
61.03333333333333,290,AV,0,6,3,6,5,0,0,39,2909.8477340427667,0.1,0.0
48.983333333333334,188,AV,0,7,0,8,12,0,0,35,1822.2981036688468,0.3,0.0
18.116666666666667,102,AV,1,0,4,7,6,0,0,36,1564.4426034616197,0.3,-0.3
119.48333333333333,248,AV,0,6,2,0,6,0,0,49,4635.813442599864,0.6,0.0
214.4,223,AV,0,5,1,1,3,0,0,76,2022.4315636845977,0.9,0.0
82.36666666666666,263,AV,0,7,1,9,8,0,0,42,3292.2479258152307,1.0,0.0
121.38333333333334,103,AV,0,5,5,0,2,0,0,49,1888.2149669861096,0.2,0.0
156.51666666666668,19,AV,0,7,4,5,2,0,0,56,1697.366940102563,0.1,0.0
18.966666666666665,277,AV,0,4,3,0,5,0,0,21,1074.3823512953045,0.4,0.0
43.55,10,AV,0,6,2,2,1,0,0,34,5960.007005011629,0.8,0.0
198.4,288,AV,0,8,6,6,1,0,0,69,5899.132481879994,0.1,0.0
166.93333333333334,184,AV,0,7,3,8,3,0,0,60,3531.3895067900216,0.4,0.0
63.0,158,AV,0,4,8,0,5,0,0,39,857.6590975250949,0.1,0.0
