travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
249.6,217,AV,0,5,3,8,3,0,0,78,4705.31956239884,0.4,0.0
29.666666666666668,183,AV,0,8,8,8,3,0,0,28,9884.322174397852,0.3,0.0
165.13333333333333,225,AV,0,9,2,3,4,0,0,53,3245.380745418587,0.2,0.0
156.4,107,AV,0,9,2,4,1,0,0,51,6563.608435155774,0.3,0.0
29.533333333333335,283,AV,0,9,2,5,0,0,0,28,948.3478854920526,0.3,0.0
147.31666666666666,73,AV,0,6,3,0,5,0,0,50,3257.969850357721,0.3,0.0
78.8,221,AV,0,4,5,3,11,0,0,40,4113.319853961603,0.1,0.0
56.083333333333336,299,AV,0,8,3,8,0,0,0,36,1062.4074567339185,0.8,0.0
223.16666666666666,211,AV,0,7,2,5,19,0,0,68,807.7368269013535,0.1,0.0
26.183333333333334,194,AV,0,9,0,8,3,0,0,27,4569.840806868062,0.1,0.0
39.96666666666667,99,AV,0,6,5,7,2,0,0,32,4227.85786318916,0.1,0.0
43.45,125,AV,0,4,6,4,3,0,0,33,1467.6871321740252,0.3,0.0
121.0,156,AV,0,9,2,0,0,0,0,47,2574.4307659940623,0.3,0.0
243.16666666666666,8,AV,0,5,2,6,7,0,0,76,1234.5997004771,0.1,0.0
31.05,79,AV,0,5,6,5,3,0,0,30,753.7709081553346,0.5,0.0
249.55,278,AV,0,6,8,5,6,0,0,79,1723.69240549938,0.3,0.0
69.83333333333333,290,AV,0,6,6,2,4,0,0,39,2909.8477340427667,0.2,0.0
52.583333333333336,188,AV,0,4,6,1,4,0,0,35,1822.2981036688468,0.8,0.0
57.81666666666667,102,AV,0,6,8,1,4,0,0,36,1564.4426034616197,0.2,0.0
135.33333333333334,248,AV,0,4,5,3,3,0,0,49,4635.813442599864,0.1,0.0
244.43333333333334,223,AV,0,5,0,0,2,0,0,76,2022.4315636845977,0.1,0.0
92.86666666666666,263,AV,0,4,6,3,3,0,0,42,3292.2479258152307,0.6,0.0
135.56666666666666,103,AV,0,7,3,1,1,0,0,49,1888.2149669861096,0.3,0.0
175.96666666666667,19,AV,0,4,5,3,7,0,0,56,1697.366940102563,0.4,0.0
17.333333333333332,277,AV,0,8,1,6,3,0,0,21,1074.3823512953045,0.1,0.0
47.083333333333336,10,AV,0,4,4,8,6,0,0,34,5960.007005011629,0.3,0.0
226.76666666666668,288,AV,0,8,7,4,0,0,0,69,5899.132481879994,0.5,0.0
191.68333333333334,184,AV,0,4,6,3,4,0,0,60,3531.3895067900216,0.1,0.0
71.85,158,AV,0,6,7,1,18,0,0,39,857.6590975250949,0.6,0.0
205.71666666666667,247,AV,0,7,3,3,6,0,0,62,13460.811009378149,0.4,0.0
27.766666666666666,66,AV,0,5,6,0,10,0,0,28,7592.14370769901,0.3,0.0
156.58333333333334,224,AV,0,9,2,5,3,0,0,51,1541.4014724042315,0.1,0.0
244.43333333333334,97,AV,0,7,4,1,0,0,0,76,5862.871835726062,0.2,0.0
123.18333333333334,293,AV,0,4,0,4,4,0,0,47,14297.77376075636,0.1,0.0
107.03333333333333,13,AV,0,6,4,0,2,0,0,45,8139.327108000771,0.7,0.0
217.9,5,AV,0,4,9,0,5,0,0,65,3032.1279287666234,1.0,0.0
31.35,68,AV,0,6,6,5,0,0,0,28,8639.921150992108,0.2,0.0
159.93333333333334,177,AV,0,6,3,0,0,0,0,52,1244.4027248274256,0.4,0.0
