travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
219.58333333333334,217,AV,0,6,4,5,6,0,0,78,4705.31956239884,0.1,0.0
27.866666666666667,183,AV,0,6,6,8,6,0,0,28,9884.322174397852,0.1,0.0
143.93333333333334,225,AV,0,4,6,2,2,0,0,53,3245.380745418587,0.3,0.0
135.3,107,AV,0,8,7,6,4,0,0,51,6563.608435155774,0.1,0.0
26.066666666666666,283,AV,0,8,4,7,2,0,0,28,948.3478854920526,0.4,0.0
24.533333333333335,73,AV,1,3,4,1,5,0,0,50,3257.969850357721,0.3,-0.3
73.43333333333334,221,AV,0,5,2,2,1,0,0,40,4113.319853961603,0.7,0.0
54.3,299,AV,0,5,2,9,7,0,0,36,1062.4074567339185,0.3,0.0
194.9,211,AV,0,8,3,8,6,0,0,68,807.7368269013535,0.1,0.0
24.45,194,AV,0,6,5,6,11,0,0,27,4569.840806868062,0.1,0.0
38.18333333333333,99,AV,0,8,0,9,5,0,0,32,4227.85786318916,0.1,0.0
23.733333333333334,125,AV,2,1,3,4,3,0,0,33,1467.6871321740252,0.4,-0.4
105.08333333333333,156,AV,0,4,4,1,2,0,0,47,2574.4307659940623,0.1,0.0
214.9,8,AV,0,5,5,6,1,0,0,76,1234.5997004771,0.3,0.0
27.7,79,AV,0,8,4,5,4,0,0,30,753.7709081553346,0.1,0.0
219.51666666666668,278,AV,0,6,2,7,1,0,0,79,1723.69240549938,0.1,0.0
64.63333333333334,290,AV,0,4,8,6,11,0,0,39,2909.8477340427667,0.3,0.0
50.8,188,AV,0,4,2,2,2,0,0,35,1822.2981036688468,0.1,0.0
56.0,102,AV,0,5,2,4,2,0,0,36,1564.4426034616197,0.2,0.0
117.66666666666667,248,AV,0,8,8,8,0,0,0,49,4635.813442599864,0.1,0.0
216.16666666666666,223,AV,0,5,0,2,7,0,0,76,2022.4315636845977,0.4,0.0
82.31666666666666,263,AV,0,8,0,7,0,0,0,42,3292.2479258152307,0.4,0.0
117.88333333333334,103,AV,0,5,1,4,8,0,0,49,1888.2149669861096,0.2,0.0
149.5,19,AV,0,4,0,5,2,0,0,56,1697.366940102563,0.1,0.0
17.216666666666665,277,AV,0,9,4,7,0,0,0,21,1074.3823512953045,0.2,0.0
45.31666666666667,10,AV,0,5,5,7,6,0,0,34,5960.007005011629,0.3,0.0
198.43333333333334,288,AV,0,8,4,4,0,0,0,69,5899.132481879994,0.4,0.0
165.06666666666666,184,AV,0,8,6,6,0,0,0,60,3531.3895067900216,0.2,0.0
66.75,158,AV,0,9,1,7,12,0,0,39,857.6590975250949,0.1,0.0
177.45,247,AV,0,8,6,7,4,0,0,62,13460.811009378149,0.3,0.0
24.05,66,AV,0,5,4,9,4,0,0,28,7592.14370769901,0.1,0.0
137.11666666666667,224,AV,0,9,9,0,0,0,0,51,1541.4014724042315,0.6,0.0
216.16666666666666,97,AV,0,4,3,9,8,0,0,76,5862.871835726062,1.0,0.0
25.833333333333332,293,AV,1,0,5,4,6,0,0,47,14297.77376075636,0.3,-0.3
94.56666666666666,13,AV,0,7,0,5,6,0,0,45,8139.327108000771,0.3,0.0
189.51666666666668,5,AV,0,9,1,5,3,0,0,65,3032.1279287666234,0.7,0.0
29.533333333333335,68,AV,0,5,4,1,2,0,0,28,8639.921150992108,0.6,0.0
140.41666666666666,177,AV,0,9,6,9,5,0,0,52,1244.4027248274256,0.1,0.0
207.38333333333333,168,AV,0,8,4,0,2,0,0,74,457.16351791608827,0.1,0.0
172.08333333333334,2,AV,0,6,3,7,6,0,0,61,4660.29795945294,0.1,0.0
40.31666666666667,40,AV,2,2,3,3,7,0,0,49,8689.506535985933,0.2,-0.2
154.48333333333332,244,AV,0,8,5,9,2,0,0,57,4967.653125719208,0.2,0.0
150.85,60,AV,0,6,6,0,2,0,0,56,7336.658338656486,0.4,0.0
128.05,275,AV,0,5,2,1,7,0,0,50,943.1907669438916,0.1,0.0
209.3,271,AV,0,6,7,5,1,0,0,74,2222.040577514192,0.1,0.0
119.31666666666666,18,AV,0,6,4,1,0,0,0,49,541.9839687696077,0.2,0.0
178.95,205,AV,0,4,9,4,5,0,0,62,2329.0008356791827,0.4,0.0
226.35,9,AV,0,5,4,9,6,0,0,97,1150.4391077840953,0.1,0.0
221.88333333333333,37,AV,0,4,2,4,7,0,0,80,3783.636689084741,0.8,0.0
55.96666666666667,249,AV,0,9,4,0,1,0,0,36,10071.894878668398,0.1,0.0
52.5,215,AV,0,7,0,5,3,0,0,35,2052.607856914241,0.1,0.0
57.6,281,AV,0,4,0,6,2,0,0,36,4459.768546990965,0.1,0.0
151.01666666666668,75,AV,0,6,4,1,0,0,0,56,508.6019702527906,0.1,0.0
54.31666666666667,291,AV,0,8,7,8,0,0,0,35,3169.820795106812,0.2,0.0
137.1,210,AV,0,5,6,4,6,0,0,51,1239.4416864014672,1.0,0.0
198.51666666666668,170,AV,0,9,4,7,1,0,0,69,2280.385817754286,0.7,0.0
5.2,117,AV,0,5,4,9,4,0,0,3,5502.789496653042,0.1,0.0
161.43333333333334,7,AV,0,6,9,4,4,0,0,59,586.8516376274475,0.5,0.0
19.383333333333333,266,AV,1,0,5,2,4,0,0,37,2318.2944376966047,0.3,-0.3
207.31666666666666,171,AV,0,8,4,7,6,0,0,73,1503.4428459110418,0.8,0.0
112.25,25,AV,0,4,2,5,3,0,0,48,491.8679742725259,0.4,0.0
18.983333333333334,47,AV,0,9,0,7,10,0,0,26,3628.2404526711953,0.6,0.0
119.55,26,AV,0,5,0,1,1,0,0,49,2580.565825479665,0.1,0.0
112.3,203,AV,0,8,4,4,5,0,0,48,1261.43865123121,0.1,0.0
6.85,282,AV,0,9,9,1,1,0,0,9,3064.640983136323,0.2,0.0
45.43333333333333,198,AV,0,6,6,3,0,0,0,34,7612.519032757181,0.4,0.0
84.2,265,AV,0,5,1,6,1,0,0,42,2158.6935677652164,0.3,0.0
75.46666666666667,145,AV,0,6,4,5,0,0,0,40,3046.5766145774583,0.1,0.0
94.63333333333334,112,AV,0,7,1,9,2,0,0,45,1104.4445206976068,0.2,0.0
61.35,113,AV,0,7,8,1,1,0,0,38,1411.5824788559885,0.3,0.0
205.7,45,AV,0,5,8,3,8,0,0,72,4416.224882412617,0.1,0.0
28.0,132,AV,1,2,8,6,0,0,0,55,1260.6549751070208,0.5,-0.5
142.81666666666666,174,AV,0,7,8,5,1,0,0,52,3580.4564780460023,0.2,0.0
114.06666666666666,41,AV,0,4,4,7,11,0,0,48,8981.750106371177,0.2,0.0
200.28333333333333,164,AV,0,4,6,4,2,0,0,69,11940.25564443948,0.1,0.0
200.18333333333334,219,AV,0,7,1,4,0,0,0,69,5341.061461458292,0.4,0.0
38.03333333333333,135,AV,0,7,5,9,9,0,0,42,767.6170681366935,0.2,0.0
93.03333333333333,212,AV,0,5,6,7,3,0,0,44,1921.5023446668008,0.3,0.0
138.91666666666666,286,AV,0,8,6,2,1,0,0,51,2818.3733061874163,0.3,0.0
22.35,195,AV,0,7,0,1,7,0,0,27,2193.4249838744518,0.2,0.0
184.7,33,AV,0,6,7,6,8,0,0,64,566.7055292848979,0.4,0.0
99.73333333333333,154,AV,0,8,6,7,0,0,0,46,2675.3892374750885,0.7,0.0
195.1,131,AV,0,8,7,1,0,0,0,68,646.5589615252754,0.1,0.0
128.28333333333333,65,AV,0,8,7,3,2,0,0,50,3382.383844415393,0.3,0.0
15.583333333333334,228,AV,0,5,4,7,8,0,0,19,4549.070920567666,0.2,0.0
73.41666666666667,128,AV,0,5,6,4,15,0,0,40,7362.36439851089,0.8,0.0
75.36666666666666,173,AV,0,7,0,1,0,0,0,40,2458.2611968747465,0.3,0.0
42.13333333333333,178,AV,0,9,3,3,1,0,0,32,849.0657401736111,0.2,0.0
121.08333333333333,147,AV,0,8,7,5,0,0,0,49,4021.28082322038,0.1,0.0
129.81666666666666,31,AV,0,6,3,0,2,0,0,50,572.7967315704935,0.1,0.0
32.016666666666666,220,AV,2,1,1,2,7,0,0,45,4951.479839002994,0.3,-0.3
63.38333333333333,78,AV,0,4,8,0,13,0,0,38,2891.134206742707,0.1,0.0
33.15,63,AV,0,7,2,5,0,0,0,31,3236.647802754315,0.2,0.0
39.68333333333333,85,AV,2,2,1,3,9,0,0,54,7334.728577480919,0.6,-0.6
25.933333333333334,185,AV,0,7,6,2,2,0,0,27,3508.846318545673,0.2,0.0
140.53333333333333,23,AV,0,5,1,5,3,0,0,52,5913.041300376779,0.4,0.0
34.516666666666666,22,AV,0,5,9,0,4,0,0,37,3987.5502105766736,1.0,0.0
77.23333333333333,57,AV,0,7,6,7,1,0,0,40,2411.397471856681,0.4,0.0
173.83333333333334,101,AV,0,6,3,0,9,0,0,61,2857.6088215719105,0.2,0.0
186.08333333333334,160,AV,0,8,1,5,3,0,0,64,1824.367004680513,0.6,0.0
191.5,16,AV,0,8,6,2,1,0,0,67,736.5379020629116,0.5,0.0
96.66666666666667,179,AV,0,7,0,2,3,0,0,45,3438.9188747307694,0.3,0.0
89.26666666666667,110,AV,0,7,3,5,0,0,0,43,601.3137559373858,0.4,0.0
20.783333333333335,133,AV,0,5,1,1,1,0,0,24,8975.220492497892,0.1,0.0
129.86666666666667,20,AV,0,7,4,7,3,0,0,50,1260.3927948639828,0.2,0.0
12.15,46,AV,0,4,0,3,2,0,0,16,2347.541384251396,0.2,0.0
114.01666666666667,86,AV,0,8,5,0,4,0,0,48,3742.7752140142647,1.0,0.0
30.566666666666666,17,AV,2,0,3,2,7,0,0,41,779.2240782816187,0.2,-0.2
49.05,196,AV,0,4,6,3,4,0,0,34,3393.6426315430986,0.1,0.0
6.85,59,AV,0,7,2,8,11,0,0,12,2987.078671303881,0.6,0.0
30.133333333333333,252,AV,2,2,1,7,1,0,0,46,1691.6338586686718,0.1,-0.1
68.18333333333334,214,AV,0,6,3,7,6,0,0,39,1022.032321197676,0.1,0.0
196.91666666666666,14,AV,0,4,8,8,8,0,0,68,4669.869929992837,0.3,0.0
23.333333333333332,124,AV,1,3,7,3,0,0,0,45,2497.1975937909187,0.3,-0.3
15.283333333333333,39,AV,1,3,8,7,8,0,0,30,424.9057127261393,0.3,-0.3
191.38333333333333,208,AV,0,4,5,9,11,0,0,67,777.0630287344238,0.5,0.0
152.7,150,AV,0,6,6,0,1,0,0,56,2964.6777926145683,0.4,0.0
28.516666666666666,207,AV,2,2,2,7,9,0,0,39,3251.3322332141274,0.4,-0.4
76.91666666666667,62,AV,0,7,1,9,6,0,0,40,904.859336063587,0.1,0.0
85.81666666666666,137,AV,0,9,8,8,0,0,0,42,1265.4739572733297,0.3,0.0
39.93333333333333,267,AV,0,8,2,0,4,0,0,32,2326.172138461347,0.3,0.0
98.21666666666667,256,AV,0,9,7,6,7,0,0,45,1782.711710770346,0.1,0.0
149.16666666666666,143,AV,0,8,9,8,3,0,0,55,1083.524948441525,0.1,0.0
89.38333333333334,116,AV,0,7,3,3,0,0,0,43,7864.29237148983,0.1,0.0
106.96666666666667,149,AV,0,9,3,6,7,0,0,47,682.056612603955,0.7,0.0
39.733333333333334,264,AV,0,4,2,4,3,0,0,42,4104.202624979457,0.3,0.0
152.75,268,AV,0,8,3,2,1,0,0,56,4925.450001742355,0.1,0.0
31.25,136,AV,0,8,2,5,6,0,0,29,950.4213588862824,0.1,0.0
174.1,29,AV,0,5,5,2,5,0,0,61,1434.2863071033526,0.4,0.0
156.13333333333333,197,AV,0,8,4,7,1,0,0,57,3773.692032315799,0.3,0.0
8.533333333333333,172,AV,0,6,7,7,1,0,0,14,2857.8751728516777,0.2,0.0
142.05,239,AV,0,4,1,1,2,0,0,52,5307.329693361759,0.3,0.0
179.2,42,AV,0,7,2,1,0,0,0,62,6230.691172258436,0.7,0.0
156.33333333333334,38,AV,0,5,6,2,5,0,0,58,871.0408974081768,0.1,0.0
66.91666666666667,255,AV,0,5,5,6,2,0,0,38,571.0932451196882,0.3,0.0
115.76666666666667,134,AV,0,5,0,4,3,0,0,48,816.2772675203604,0.7,0.0
100.06666666666666,32,AV,0,5,5,0,1,0,0,46,2105.6010448069283,0.4,0.0
68.26666666666667,153,AV,0,7,8,5,4,0,0,39,11662.42845360034,0.1,0.0
131.68333333333334,100,AV,0,5,5,4,7,0,0,50,4015.909421979459,0.3,0.0
205.43333333333334,144,AV,0,7,0,3,5,0,0,71,2337.3116255789537,0.4,0.0
193.2,298,AV,0,4,4,0,8,0,0,67,4446.537177105173,0.3,0.0
47.05,146,AV,0,6,3,3,5,0,0,34,14754.343640924068,0.2,0.0
41.55,169,AV,2,2,0,1,8,0,0,64,938.3100494872764,0.3,-0.3
175.5,27,AV,0,5,2,0,8,0,0,61,591.6693204447811,0.1,0.0
123.4,142,AV,0,6,3,2,4,0,0,49,1797.659883656486,0.4,0.0
143.98333333333332,82,AV,0,5,5,4,3,0,0,53,4237.057085974603,0.1,0.0
38.28333333333333,104,AV,2,1,3,0,8,0,0,55,522.440884226393,0.1,-0.1
180.85,34,AV,0,7,6,2,11,0,0,62,588.8906571209208,0.4,0.0
69.91666666666667,120,AV,0,6,3,0,1,0,0,39,3097.4575811220984,0.1,0.0
165.25,55,AV,0,7,7,1,3,0,0,60,5200.876525735832,0.2,0.0
224.61666666666667,250,AV,0,9,0,5,4,0,0,94,9280.176126726552,0.2,0.0
8.5,241,AV,0,8,5,6,3,0,0,16,20239.22920549412,0.8,0.0
223.15,4,AV,0,9,7,9,0,0,0,83,5354.15698790508,0.3,0.0
10.183333333333334,159,AV,0,6,2,2,6,0,0,16,873.8892656114449,0.7,0.0
154.58333333333334,213,AV,0,9,3,3,3,0,0,56,615.3970356119416,0.2,0.0
47.016666666666666,96,AV,0,5,0,1,3,0,0,34,546.8646928603165,0.1,0.0
202.08333333333334,139,AV,0,8,4,7,2,0,0,70,3654.013033637752,0.1,0.0
29.35,123,AV,2,2,1,1,11,0,0,39,926.7012599248138,0.1,-0.1
186.16666666666666,152,AV,0,8,2,5,6,0,0,64,437.8567856598078,0.2,0.0
57.63333333333333,227,AV,0,6,4,5,7,0,0,36,776.0711537761008,0.4,0.0
182.86666666666667,240,AV,0,6,4,2,1,0,0,63,742.6585956180782,0.1,0.0
209.05,129,AV,0,9,1,0,1,0,0,74,4707.821121085941,0.3,0.0
24.466666666666665,6,AV,1,3,7,2,5,0,0,44,9095.945853089892,0.2,-0.2
131.83333333333334,35,AV,0,6,2,4,0,0,0,50,1661.9571573900298,0.3,0.0
28.783333333333335,72,AV,1,1,4,1,2,0,0,53,3487.44186130441,0.6,-0.6
217.66666666666666,216,AV,0,9,3,9,0,0,0,77,17322.90883950548,0.1,0.0
80.65,81,AV,0,8,0,6,0,0,0,41,5702.891177591027,0.6,0.0
70.01666666666667,28,AV,0,6,1,2,2,0,0,39,539.5213747330826,0.1,0.0
193.15,11,AV,0,6,5,0,3,0,0,67,3933.772930850901,0.2,0.0
212.56666666666666,285,AV,0,6,4,2,2,0,0,75,3389.778327720714,0.7,0.0
5.25,191,AV,0,6,2,6,0,0,0,3,1421.705549214182,0.3,0.0
145.48333333333332,24,AV,0,9,2,2,0,0,0,53,5844.130995646287,0.3,0.0
210.65,237,AV,0,7,8,4,1,0,0,74,1373.5659577718477,0.3,0.0
85.93333333333334,126,AV,0,4,5,8,13,0,0,42,4617.971391102537,0.2,0.0
36.06666666666667,246,AV,1,0,7,1,5,0,0,85,1664.0464513081895,0.1,-0.1
115.96666666666667,279,AV,0,5,7,8,4,0,0,48,3942.222625638348,0.2,0.0
31.35,3,AV,0,6,0,0,5,0,0,31,3301.717979419838,0.8,0.0
71.78333333333333,176,AV,0,5,6,8,11,0,0,39,1490.1599361877834,0.2,0.0
10.2,180,AV,0,5,1,9,5,0,0,16,3414.9419898187493,0.1,0.0
202.2,206,AV,0,7,0,3,8,0,0,69,3539.477986656502,0.5,0.0
22.8,92,AV,0,5,2,5,4,0,0,25,11515.391842589095,0.1,0.0
133.43333333333334,259,AV,0,5,8,9,4,0,0,50,932.1411738504048,0.3,0.0
188.01666666666668,94,AV,0,5,5,6,1,0,0,64,4381.240268036911,0.3,0.0
78.86666666666666,258,AV,0,5,2,4,7,0,0,40,4687.914961676448,0.1,0.0
101.98333333333333,192,AV,0,6,0,0,12,0,0,46,1526.0895405694364,0.1,0.0
166.73333333333332,71,AV,0,7,5,1,0,0,0,60,2198.5025098873134,0.3,0.0
43.61666666666667,235,AV,0,5,3,8,3,0,0,33,2476.7926805910606,0.1,0.0
133.48333333333332,297,AV,0,5,8,1,3,0,0,50,2965.4163440895786,0.1,0.0
107.05,50,AV,0,5,0,8,3,0,0,47,3101.095365071405,1.0,0.0
216.21666666666667,182,AV,0,5,5,0,1,0,0,76,11185.875164713363,0.1,0.0
108.91666666666667,189,AV,0,7,7,8,7,0,0,47,1348.5865378412918,0.2,0.0
71.8,84,AV,0,6,4,0,6,0,0,39,923.9636394510808,1.0,0.0
25.016666666666666,165,AV,1,2,5,9,4,0,0,49,8475.089255911002,1.0,-1.0
49.03333333333333,254,AV,0,7,7,0,0,0,0,34,4577.590037133467,0.2,0.0
24.533333333333335,251,AV,2,0,0,3,9,0,0,17,1945.516475481125,0.3,-0.3
13.85,201,AV,0,5,6,0,3,0,0,18,3119.7161673652217,0.1,0.0
121.15,51,AV,0,7,0,1,1,0,0,49,548.7192496267361,0.1,0.0
32.483333333333334,0,AV,2,2,0,1,7,0,0,42,2398.572127464108,0.2,-0.2
52.53333333333333,111,AV,0,7,3,3,1,0,0,35,3197.7177395395383,0.2,0.0
29.616666666666667,292,AV,2,3,0,5,4,0,0,20,859.2772315809713,0.2,-0.2
108.63333333333334,269,AV,0,6,2,5,0,0,0,47,3724.6301341612702,0.1,0.0
20.8,53,AV,0,6,6,7,4,0,0,24,3158.0604616132755,0.5,0.0
221.28333333333333,274,AV,0,7,6,3,12,0,0,79,1386.7650627050614,0.1,0.0
224.58333333333334,187,AV,0,6,6,3,3,0,0,88,1848.7234685638712,0.9,0.0
123.25,89,AV,0,5,8,4,7,0,0,49,1581.4824060924602,0.3,0.0
124.56666666666666,70,AV,0,4,5,7,10,0,0,49,1594.6992934726818,0.1,0.0
29.916666666666668,295,AV,1,0,9,1,4,0,0,63,1832.3133019091129,0.4,-0.4
25.766666666666666,202,AV,2,2,3,6,1,0,0,26,417.8295094645922,0.3,-0.3
42.2,186,AV,0,7,6,7,0,0,0,31,2520.718778515204,0.2,0.0
24.483333333333334,257,AV,0,9,0,8,1,0,0,26,1040.734547163155,0.4,0.0
23.583333333333332,273,AV,1,3,4,3,6,0,0,42,2239.257430619588,0.3,-0.3
96.73333333333333,130,AV,0,7,2,9,4,0,0,44,877.2934597877683,0.1,0.0
166.86666666666667,122,AV,0,8,4,6,3,0,0,60,1628.9397076974285,0.1,0.0
145.65,243,AV,0,5,4,7,2,0,0,53,3257.3450634265246,0.3,0.0
223.25,114,AV,0,4,1,5,3,0,0,80,3803.247088152212,0.1,0.0
101.76666666666667,108,AV,0,5,8,3,3,0,0,46,1141.0395517097602,0.4,0.0
14.583333333333334,260,AV,1,1,6,6,0,0,0,18,12051.378145129962,0.2,-0.2
157.9,162,AV,0,8,9,0,1,0,0,58,1596.1763216794554,0.1,0.0
30.383333333333333,233,AV,1,2,6,2,1,0,0,61,2927.9701715656583,0.1,-0.1
98.26666666666667,155,AV,0,6,6,7,4,0,0,45,4572.8741748457805,0.6,0.0
175.71666666666667,121,AV,0,6,6,4,1,0,0,61,2744.255474143275,0.2,0.0
29.866666666666667,93,AV,2,2,0,1,7,0,0,37,1475.2077210572677,0.6,-0.6
43.666666666666664,76,AV,0,7,1,1,0,0,0,33,4196.147454418583,0.3,0.0
110.35,161,AV,0,9,4,9,0,0,0,47,4245.708624069837,0.4,0.0
168.51666666666668,175,AV,0,4,9,2,7,0,0,60,640.5426603936758,0.5,0.0
163.43333333333334,98,AV,0,5,1,8,3,0,0,59,863.3540159882258,0.1,0.0
64.65,280,AV,0,5,7,7,2,0,0,38,954.0002559944874,0.3,0.0
30.366666666666667,261,AV,2,1,3,4,6,0,0,43,1338.7213376931895,1.0,-1.0
78.91666666666667,166,AV,0,7,0,7,2,0,0,40,2397.5381966938494,0.5,0.0
212.5,67,AV,0,4,4,7,15,0,0,75,2187.718469250836,0.4,0.0
10.55,294,AV,1,0,7,5,2,0,0,13,1150.2916000513435,0.3,-0.3
147.5,163,AV,0,5,2,0,3,0,0,53,1297.4303329633815,0.2,0.0
19.45,48,AV,1,2,6,4,2,0,0,41,870.7377108213431,0.3,-0.3
158.11666666666667,238,AV,0,4,1,2,3,0,0,58,437.5592869272848,0.1,0.0
82.28333333333333,49,AV,0,9,2,4,3,0,0,41,2563.744074524839,0.3,0.0
196.81666666666666,272,AV,0,9,9,0,3,0,0,68,649.7132696839626,0.3,0.0
180.9,245,AV,0,9,4,2,2,0,0,62,881.2906222289953,0.7,0.0
41.81666666666667,289,AV,2,3,3,5,1,0,0,56,1552.9853059451273,0.1,-0.1
12.066666666666666,95,AV,0,5,5,4,3,0,0,17,7332.887514065835,0.1,0.0
33.06666666666667,61,AV,0,5,5,1,5,0,0,31,1167.011530479414,0.2,0.0
188.05,234,AV,0,9,4,0,2,0,0,64,3159.4556453821087,1.0,0.0
87.5,36,AV,0,9,3,9,4,0,0,42,7081.334819999852,0.2,0.0
168.6,222,AV,0,9,9,0,1,0,0,60,3534.445695738256,0.6,0.0
214.23333333333332,88,AV,0,6,2,5,6,0,0,75,6778.2755320215965,0.4,0.0
170.46666666666667,200,AV,0,5,1,3,2,0,0,60,3206.59631480788,0.1,0.0
147.36666666666667,232,AV,0,9,4,1,3,0,0,53,3366.895459871004,0.6,0.0
124.61666666666666,157,AV,0,9,9,5,1,0,0,49,4662.282088415262,0.1,0.0
110.41666666666667,262,AV,0,5,6,2,13,0,0,47,8987.822610831106,0.5,0.0
24.983333333333334,80,AV,1,2,7,2,0,0,0,48,3151.1733449572957,0.6,-0.6
103.35,90,AV,0,7,7,4,1,0,0,46,1005.9867386644172,0.6,0.0
126.43333333333334,105,AV,0,9,9,3,0,0,0,49,4818.617258984985,0.2,0.0
63.6,141,AV,0,4,4,1,8,0,0,37,985.8695826897422,0.5,0.0
59.53333333333333,44,AV,0,8,1,4,4,0,0,37,3941.04555698938,0.1,0.0
177.51666666666668,209,AV,0,7,0,5,12,0,0,61,7572.106998522375,0.4,0.0
170.46666666666667,119,AV,0,7,0,7,0,0,0,60,2131.3254046090938,0.1,0.0
171.95,193,AV,0,7,7,3,3,0,0,60,3778.090807703549,0.3,0.0
15.4,151,AV,0,6,7,9,10,0,0,18,1927.298426803608,0.2,0.0
160.05,74,AV,0,9,1,4,2,0,0,58,3017.17067826153,0.2,0.0
93.18333333333334,287,AV,0,8,5,2,0,0,0,43,473.5024380788758,0.1,0.0
210.7,106,AV,0,5,4,5,1,0,0,74,2318.1098695731453,0.3,0.0
84.26666666666667,69,AV,0,8,8,6,1,0,0,41,844.3352662229099,0.2,0.0
126.41666666666667,270,AV,0,5,5,5,2,0,0,49,542.8991684878858,0.2,0.0
149.18333333333334,83,AV,0,5,3,8,6,0,0,54,1454.957177165027,1.0,0.0
29.566666666666666,230,AV,0,4,5,3,2,0,0,28,1434.4967426379471,0.3,0.0
203.65,138,AV,0,5,1,3,3,0,0,70,2382.718205806423,0.3,0.0
159.93333333333334,12,AV,0,5,4,2,11,0,0,58,5882.279762541917,0.1,0.0
87.76666666666667,181,AV,0,4,1,6,2,0,0,42,1517.942512651984,0.2,0.0
13.983333333333333,148,AV,0,4,5,8,4,0,0,16,832.3173438658397,0.4,0.0
189.76666666666668,52,AV,0,8,5,2,2,0,0,66,1718.6657268339234,0.7,0.0
31.55,190,AV,2,1,1,2,8,0,0,42,388.2787303527966,0.2,-0.2
138.86666666666667,226,AV,0,6,5,0,16,0,0,51,8795.495569618428,0.4,0.0
161.36666666666667,15,AV,0,8,2,1,11,0,0,58,3882.59008652233,0.8,0.0
226.4,167,AV,0,8,4,3,3,0,0,94,2520.757475212996,1.0,0.0
19.166666666666668,87,AV,0,9,8,8,1,0,0,22,742.4887258523852,0.9,0.0
34.766666666666666,127,AV,0,6,2,0,0,0,0,31,465.3670128771111,0.2,0.0
103.48333333333333,43,AV,0,7,6,9,3,0,0,46,2530.9644311939346,0.1,0.0
182.81666666666666,199,AV,0,6,4,9,3,0,0,63,3752.1132597063192,0.6,0.0
203.98333333333332,276,AV,0,9,0,9,4,0,0,70,6130.868263041086,0.1,0.0
17.266666666666666,296,AV,0,7,3,0,12,0,0,22,863.5619359671642,0.6,0.0
80.56666666666666,64,AV,0,5,5,0,5,0,0,40,4754.245589533712,0.5,0.0
105.13333333333334,253,AV,0,5,7,6,5,0,0,46,1148.2139867956057,0.2,0.0
59.55,56,AV,0,5,6,2,6,0,0,37,1751.9448432672848,0.5,0.0
