travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
249.61666666666667,217,AV,0,4,1,6,5,0,0,78,4705.31956239884,0.7,0.0
29.666666666666668,183,AV,0,9,6,3,5,0,0,28,9884.322174397852,0.1,0.0
165.2,225,AV,0,6,3,5,0,0,0,53,3245.380745418587,0.2,0.0
158.18333333333334,107,AV,0,6,6,6,1,0,0,51,6563.608435155774,1.0,0.0
31.316666666666666,283,AV,0,6,7,1,3,0,0,28,948.3478854920526,0.4,0.0
149.1,73,AV,0,9,6,6,0,0,0,50,3257.969850357721,0.1,0.0
80.58333333333333,221,AV,0,8,6,1,6,0,0,40,4113.319853961603,0.7,0.0
59.583333333333336,299,AV,0,5,6,4,2,0,0,36,1062.4074567339185,0.3,0.0
33.11666666666667,211,AV,1,0,9,5,3,0,0,68,807.7368269013535,0.6,-0.6
27.95,194,AV,0,4,5,0,2,0,0,27,4569.840806868062,0.8,0.0
43.5,99,AV,0,6,1,1,3,0,0,32,4227.85786318916,0.1,0.0
46.96666666666667,125,AV,0,9,1,0,1,0,0,33,1467.6871321740252,0.1,0.0
122.66666666666667,156,AV,0,5,7,6,9,0,0,47,2574.4307659940623,0.3,0.0
243.1,8,AV,0,4,6,6,4,0,0,76,1234.5997004771,0.1,0.0
31.183333333333334,79,AV,0,4,8,2,4,0,0,30,753.7709081553346,0.1,0.0
245.95,278,AV,0,8,3,7,0,0,0,79,1723.69240549938,0.2,0.0
73.38333333333334,290,AV,0,7,2,1,1,0,0,39,2909.8477340427667,0.1,0.0
56.11666666666667,188,AV,0,4,3,0,8,0,0,35,1822.2981036688468,0.5,0.0
61.35,102,AV,0,9,3,9,1,0,0,36,1564.4426034616197,0.1,0.0
137.1,248,AV,0,5,0,0,1,0,0,49,4635.813442599864,0.1,0.0
244.43333333333334,223,AV,0,6,7,1,4,0,0,76,2022.4315636845977,0.3,0.0
92.98333333333333,263,AV,0,4,0,4,2,0,0,42,3292.2479258152307,0.1,0.0
137.33333333333334,103,AV,0,6,4,6,2,0,0,49,1888.2149669861096,0.2,0.0
175.96666666666667,19,AV,0,7,2,1,3,0,0,56,1697.366940102563,0.1,0.0
18.966666666666665,277,AV,0,6,0,4,1,0,0,21,1074.3823512953045,0.3,0.0
50.61666666666667,10,AV,0,5,0,0,3,0,0,34,5960.007005011629,0.6,0.0
226.66666666666666,288,AV,0,5,4,4,1,0,0,69,5899.132481879994,0.3,0.0
191.68333333333334,184,AV,0,9,2,0,1,0,0,60,3531.3895067900216,0.4,0.0
75.36666666666666,158,AV,0,6,0,2,2,0,0,39,857.6590975250949,0.1,0.0
205.61666666666667,247,AV,0,9,0,3,12,0,0,62,13460.811009378149,0.1,0.0
12.65,66,AV,1,3,8,8,0,0,0,28,7592.14370769901,0.3,-0.3
158.36666666666667,224,AV,0,6,6,3,2,0,0,51,1541.4014724042315,0.2,0.0
242.83333333333334,97,AV,0,8,1,0,0,0,0,76,5862.871835726062,1.0,0.0
124.88333333333334,293,AV,0,8,2,9,9,0,0,47,14297.77376075636,0.2,0.0
108.78333333333333,13,AV,0,4,0,4,4,0,0,45,8139.327108000771,0.3,0.0
217.88333333333333,5,AV,0,6,7,1,4,0,0,65,3032.1279287666234,0.1,0.0
33.05,68,AV,0,4,8,6,5,0,0,28,8639.921150992108,0.3,0.0
161.71666666666667,177,AV,0,9,0,8,4,0,0,52,1244.4027248274256,0.2,0.0
235.61666666666667,168,AV,0,8,7,5,6,0,0,74,457.16351791608827,0.2,0.0
198.55,2,AV,0,7,7,1,0,0,0,61,4660.29795945294,0.4,0.0
139.05,40,AV,0,4,5,4,5,0,0,49,8689.506535985933,0.1,0.0
182.61666666666667,244,AV,0,6,6,9,5,0,0,57,4967.653125719208,0.2,0.0
177.35,60,AV,0,8,5,3,7,0,0,56,7336.658338656486,0.3,0.0
