travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
258.46666666666664,217,AV,0,6,6,5,1,0,0,78,4705.31956239884,0.1,0
31.433333333333334,183,AV,0,6,7,2,4,0,0,28,9884.322174397852,0.1,0
170.5,225,AV,0,4,0,4,12,0,0,53,3245.380745418587,0.6,0
161.78333333333333,107,AV,0,6,2,4,3,0,0,51,6563.608435155774,1.0,0
31.3,283,AV,0,4,2,2,23,0,0,28,948.3478854920526,0.6,0
154.36666666666667,73,AV,0,6,5,9,4,0,0,50,3257.969850357721,0.1,0
84.11666666666666,221,AV,0,5,4,4,8,0,0,40,4113.319853961603,0.3,0
63.06666666666667,299,AV,0,4,0,3,11,0,0,36,1062.4074567339185,0.3,0
232.0,211,AV,0,4,6,3,6,0,0,68,807.7368269013535,0.2,0
27.916666666666668,194,AV,0,6,4,4,0,0,0,27,4569.840806868062,0.5,0
32.916666666666664,99,AV,0,7,1,2,2,0,0,32,4227.85786318916,0.2,0
46.983333333333334,125,AV,0,6,5,6,0,0,0,33,1467.6871321740252,0.1,0
127.96666666666667,156,AV,0,4,6,9,5,0,0,47,2574.4307659940623,0.2,0
253.7,8,AV,0,6,7,2,2,0,0,76,1234.5997004771,0.6,0
36.45,79,AV,0,7,4,5,6,0,0,30,753.7709081553346,0.1,0
55.1,278,AV,0,4,2,3,5,0,0,79,1723.69240549938,0.1,0
75.23333333333333,290,AV,0,5,3,3,0,0,0,39,2909.8477340427667,0.1,0
58.05,188,AV,0,5,1,1,1,0,0,35,1822.2981036688468,0.5,0
64.83333333333333,102,AV,0,5,5,3,20,0,0,36,1564.4426034616197,0.3,0
142.4,248,AV,0,5,3,3,1,0,0,49,4635.813442599864,0.1,0
255.06666666666666,223,AV,0,9,3,6,0,0,0,76,2022.4315636845977,0.6,0
98.18333333333334,263,AV,0,5,7,4,6,0,0,42,3292.2479258152307,0.2,0
142.63333333333333,103,AV,0,4,0,3,9,0,0,49,1888.2149669861096,0.3,0
183.03333333333333,19,AV,0,5,4,7,4,0,0,56,1697.366940102563,0.2,0
19.1,277,AV,0,4,5,3,1,0,0,21,1074.3823512953045,0.6,0
48.93333333333333,10,AV,0,4,0,4,1,0,0,34,5960.007005011629,0.5,0
237.26666666666668,288,AV,0,7,3,3,0,0,0,69,5899.132481879994,0.1,0
198.73333333333332,184,AV,0,6,2,4,1,0,0,60,3531.3895067900216,0.1,0
77.35,158,AV,0,4,2,3,8,0,0,39,857.6590975250949,0.5,0
212.8,247,AV,0,5,6,4,8,0,0,62,13460.811009378149,0.1,0
27.566666666666666,66,AV,0,7,4,7,1,0,0,28,7592.14370769901,0.1,0
163.6,224,AV,0,9,1,2,10,0,0,51,1541.4014724042315,0.1,0
256.73333333333335,97,AV,0,7,1,8,22,0,0,76,5862.871835726062,0.7,0
130.18333333333334,293,AV,0,4,5,3,3,0,0,47,14297.77376075636,0.3,0
113.96666666666667,13,AV,0,5,7,4,10,0,0,45,8139.327108000771,0.1,0
226.61666666666667,5,AV,0,7,4,5,2,0,0,65,3032.1279287666234,0.4,0
33.05,68,AV,0,4,1,5,1,0,0,28,8639.921150992108,0.2,0
166.93333333333334,177,AV,0,4,1,3,1,0,0,52,1244.4027248274256,0.1,0
246.21666666666667,168,AV,0,4,6,3,2,0,0,74,457.16351791608827,0.1,0
207.36666666666667,2,AV,0,4,0,4,3,0,0,61,4660.29795945294,0.1,0
144.33333333333334,40,AV,0,5,7,1,2,0,0,49,8689.506535985933,0.2,0
189.68333333333334,244,AV,0,7,4,6,5,0,0,57,4967.653125719208,0.8,0
184.41666666666666,60,AV,0,5,0,6,2,0,0,56,7336.658338656486,0.1,0
154.56666666666666,275,AV,0,6,0,3,1,0,0,50,943.1907669438916,0.7,0
246.45,271,AV,0,5,2,7,7,0,0,74,2222.040577514192,0.1,0
144.2,18,AV,0,4,9,5,5,0,0,49,541.9839687696077,0.3,0
