travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
258.43333333333334,217,AV,0,4,4,8,9,0,0,78,4705.31956239884,0.3,0.0
33.2,183,AV,0,8,0,7,15,0,0,28,9884.322174397852,0.1,0.0
170.5,225,AV,0,5,7,7,3,0,0,53,3245.380745418587,0.4,0.0
161.8,107,AV,0,6,8,8,2,0,0,51,6563.608435155774,0.4,0.0
31.35,283,AV,0,9,3,8,0,0,0,28,948.3478854920526,0.2,0.0
152.7,73,AV,0,4,5,1,2,0,0,50,3257.969850357721,0.6,0.0
84.11666666666666,221,AV,0,5,5,4,1,0,0,40,4113.319853961603,0.1,0.0
61.35,299,AV,0,4,2,9,8,0,0,36,1062.4074567339185,0.3,0.0
232.01666666666668,211,AV,0,4,1,6,8,0,0,68,807.7368269013535,0.3,0.0
27.95,194,AV,0,4,2,3,2,0,0,27,4569.840806868062,0.2,0.0
32.78333333333333,99,AV,0,6,1,9,3,0,0,32,4227.85786318916,0.7,0.0
45.46666666666667,125,AV,0,5,0,1,13,0,0,33,1467.6871321740252,0.4,0.0
126.3,156,AV,0,7,5,1,7,0,0,47,2574.4307659940623,0.2,0.0
257.21666666666664,8,AV,0,4,6,3,7,0,0,76,1234.5997004771,0.5,0.0
36.35,79,AV,0,5,3,3,2,0,0,30,753.7709081553346,0.2,0.0
258.3666666666667,278,AV,0,4,5,3,2,0,0,79,1723.69240549938,0.4,0.0
71.78333333333333,290,AV,0,4,0,0,2,0,0,39,2909.8477340427667,0.1,0.0
56.11666666666667,188,AV,0,6,6,5,1,0,0,35,1822.2981036688468,0.1,0.0
63.06666666666667,102,AV,0,7,3,7,2,0,0,36,1564.4426034616197,0.4,0.0
140.68333333333334,248,AV,0,5,0,8,6,0,0,49,4635.813442599864,0.1,0.0
253.28333333333333,223,AV,0,6,6,5,1,0,0,76,2022.4315636845977,0.1,0.0
96.4,263,AV,0,6,2,4,0,0,0,42,3292.2479258152307,0.5,0.0
142.56666666666666,103,AV,0,4,1,1,2,0,0,49,1888.2149669861096,0.9,0.0
183.03333333333333,19,AV,0,4,2,5,2,0,0,56,1697.366940102563,0.6,0.0
19.116666666666667,277,AV,0,6,4,5,1,0,0,21,1074.3823512953045,0.2,0.0
48.93333333333333,10,AV,0,4,0,3,3,0,0,34,5960.007005011629,0.2,0.0
235.56666666666666,288,AV,0,6,7,1,3,0,0,69,5899.132481879994,0.2,0.0
198.73333333333332,184,AV,0,5,6,4,3,0,0,60,3531.3895067900216,0.3,0.0
77.15,158,AV,0,6,0,2,6,0,0,39,857.6590975250949,0.1,0.0
212.78333333333333,247,AV,0,5,0,1,11,0,0,62,13460.811009378149,0.2,0.0
31.116666666666667,66,AV,0,6,5,4,2,0,0,28,7592.14370769901,0.4,0.0
163.6,224,AV,0,4,2,5,2,0,0,51,1541.4014724042315,0.2,0.0
253.28333333333333,97,AV,0,4,4,4,10,0,0,76,5862.871835726062,0.4,0.0
128.43333333333334,293,AV,0,4,0,4,10,0,0,47,14297.77376075636,0.3,0.0
112.31666666666666,13,AV,0,6,1,1,7,0,0,45,8139.327108000771,0.2,0.0
226.61666666666667,5,AV,0,6,1,9,6,0,0,65,3032.1279287666234,0.2,0.0
34.833333333333336,68,AV,0,8,4,7,2,0,0,28,8639.921150992108,0.3,0.0
