travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
86.9,38,AV,0,6,5,4,14,0,0,91,2137.1188228190404,1.0,-5.266666666666667,"0.46856818181818194,0.2539626436781609,0.3541271929824561,1.0,0.91,0.13038592623919196,20.0","0,0,0"
34.86666666666667,199,AV,0,5,1,7,10,0,0,27,4924.983441788647,0.1,-0.2113131313131313,"0.5934166666666666,0.28769883040935673,0.38994594594594595,0.1,0.27,0.3004739469391075,15.0","0,0,0"
28.433333333333334,49,AV,1,2,5,5,0,0,0,65,3942.222625638348,0.2,-0.34464646464646465,"0.43003409090909095,0.24012568306010934,0.3164619047619048,0.2,0.65,0.24051556843569988,5.0","0,0,0"
28.866666666666667,271,AV,2,2,3,3,6,0,0,18,8689.506535985933,0.7,-1.2246464646464645,"0.4833819444444444,0.2570992907801419,0.3456666666666666,0.7,0.18,0.5301480414465347,6.0","0,0,0"
90.33333333333333,117,AV,0,4,5,4,7,0,0,93,2352.9451803313505,0.2,-1.094949494949495,"0.38579545454545455,0.2188061224489796,0.35902991452991445,0.2,0.93,0.14355352330052593,11.0","0,0,0"
21.75,16,AV,2,3,1,1,5,0,0,0,2645.062412614309,0.3,-0.39545454545454545,"0.5326666666666667,0.2625606060606061,0.35390740740740745,0.3,0.0,0.16137563758587084,5.0","0,0,0"
21.083333333333332,178,AV,0,6,2,1,0,0,0,16,4281.8327360815,0.3,-0.3833333333333333,"0.470874074074074,0.23090333333333335,0.3694238095238095,0.3,0.16,0.2612352300368808,6.0","0,0,0"
52.46666666666667,93,AV,0,5,7,9,5,0,0,50,2553.8725848963804,0.2,-0.6359595959595961,"0.5196511627906977,0.24699707602339177,0.33996249999999995,0.2,0.5,0.15581213310327466,10.0","0,0,0"
43.05,281,AV,2,2,3,6,0,0,0,99,3158.0604616132755,0.1,-0.2609090909090909,"0.45159523809523816,0.2325032051282051,0.32973504273504284,0.1,0.99,0.19267372221431378,6.0","0,0,0"
29.966666666666665,203,AV,1,3,7,3,1,0,0,70,4505.18942297478,0.2,-0.36323232323232324,"0.4845601851851853,0.22326666666666667,0.33355729166666664,0.2,0.7,0.27486225357499294,8.0","0,0,0"
31.566666666666666,32,AV,1,0,7,7,13,0,0,81,743.7818724069466,0.9,-1.7218181818181817,"0.4343531746031747,0.2608267973856209,0.3601351351351352,0.9,0.81,0.045378238831745035,20.0","0,0,0"
49.68333333333333,275,AV,0,5,2,3,0,0,0,83,1421.705549214182,0.7,-2.1077777777777778,"0.4719878787878787,0.21058503401360545,0.3338842592592593,0.7,0.83,0.08673845969367815,5.0","0,0,0"
12.116666666666667,138,AV,0,6,5,4,1,0,0,10,4999.976398121604,0.2,-0.1468686868686869,"0.5405151515151515,0.2539078014184397,0.35109210526315787,0.2,0.1,0.3050492779728728,7.0","0,0,0"
91.96666666666667,88,AV,0,5,5,6,1,0,0,94,2927.9701715656583,0.1,-0.5573737373737374,"0.514479674796748,0.24866993464052292,0.35590530303030304,0.1,0.94,0.17863588058090862,6.0","0,0,0"
69.48333333333333,110,AV,0,6,2,6,1,0,0,73,6081.635477498837,0.6,-2.526666666666667,"0.49236170212765956,0.24419827586206896,0.3312047619047619,0.6,0.73,0.3710414537160996,7.0","0,0,0"
