travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.533333333333335,38,AV,0,9,9,9,1,0,0,46,2137.1188228190404,0.2,-0.3337373737373738,"0.28044827586206894,0.2910138888888889,0.3675569105691058,0.2,0.46,0.13038592623919196,10.0","0,0,0"
34.46666666666667,199,AV,2,0,2,9,6,0,0,49,4924.983441788647,0.5,-1.0444444444444445,"0.2518484848484848,0.27187599999999995,0.34743798449612406,0.5,0.49,0.3004739469391075,15.0","0,0,0"
19.733333333333334,49,AV,1,2,6,7,1,0,0,31,3942.222625638348,0.2,-0.23919191919191923,"0.2026666666666667,0.23710215053763445,0.3062714285714286,0.2,0.31,0.24051556843569988,7.0","0,0,0"
29.233333333333334,271,AV,1,0,4,0,1,0,0,56,8689.506535985933,0.1,-0.1771717171717172,"0.2445681818181818,0.2851341145833333,0.3263583333333333,0.1,0.56,0.5301480414465347,5.0","0,0,0"
39.38333333333333,117,AV,0,7,8,2,1,0,0,86,2352.9451803313505,0.6,-1.4321212121212121,"0.258421875,0.27735585585585587,0.35277642276422777,0.6,0.86,0.14355352330052593,8.0","0,0,0"
31.033333333333335,16,AV,0,6,7,6,7,0,0,60,2645.062412614309,0.1,-0.1880808080808081,"0.27564666666666665,0.2870401002506266,0.338125,0.1,0.6,0.16137563758587084,13.0","0,0,0"
26.15,178,AV,0,6,7,6,6,0,0,42,4281.8327360815,0.3,-0.4754545454545454,"0.23525980392156867,0.2663750000000001,0.34760683760683764,0.3,0.42,0.2612352300368808,12.0","0,0,0"
24.133333333333333,93,AV,0,4,5,6,6,0,0,41,2553.8725848963804,0.1,-0.14626262626262626,"0.2009940476190476,0.2354197530864197,0.33435833333333326,0.1,0.41,0.15581213310327466,10.0","0,0,0"
28.65,281,AV,1,0,5,0,7,0,0,52,3158.0604616132755,0.1,-0.17363636363636364,"0.24697333333333338,0.26354843304843306,0.34784751773049644,0.1,0.52,0.19267372221431378,12.0","0,0,0"
15.466666666666667,203,AV,0,7,2,0,6,0,0,29,4505.18942297478,0.2,-0.1874747474747475,"0.15772727272727274,0.23502666666666666,0.35072093023255824,0.2,0.29,0.27486225357499294,13.0","0,0,0"
14.666666666666666,32,AV,1,0,5,0,1,0,0,11,743.7818724069466,1.0,-0.8888888888888888,"0.2082741935483871,0.2359774011299435,0.32809756097560977,1.0,0.11,0.045378238831745035,6.0","0,0,0"
34.36666666666667,275,AV,1,0,7,6,4,0,0,75,1421.705549214182,0.7,-1.4579797979797977,"0.2846933333333333,0.27589772727272727,0.33479166666666665,0.7,0.75,0.08673845969367815,11.0","0,0,0"
26.516666666666666,138,AV,1,0,4,0,1,0,0,46,4999.976398121604,0.2,-0.32141414141414143,"0.2279533333333333,0.2687822822822823,0.3271531531531531,0.2,0.46,0.3050492779728728,5.0","0,0,0"
33.31666666666667,88,AV,1,3,5,6,3,0,0,67,2927.9701715656583,0.2,-0.4038383838383839,"0.2277536231884058,0.24844791666666674,0.31988148148148154,0.2,0.67,0.17863588058090862,8.0","0,0,0"
19.016666666666666,110,AV,1,1,5,4,0,0,0,29,6081.635477498837,0.9,-1.0372727272727273,"0.28,0.2983551912568306,0.37707264957264947,0.9,0.29,0.3710414537160996,5.0","0,0,0"
42.166666666666664,184,AV,1,2,6,6,1,0,0,100,2218.0502812558643,0.1,-0.25555555555555554,"0.2507238095238095,0.2912322834645669,0.3543035714285715,0.1,1.0,0.13532356613899618,7.0","0,0,0"
10.366666666666667,83,AV,0,6,7,6,5,0,0,17,3323.1633986738134,0.1,-0.06282828282828283,"0.2834222222222223,0.28215016501650164,0.35745486111111113,0.1,0.17,0.2027466761107439,11.0","0,0,0"
39.6,75,AV,1,3,6,4,8,0,0,88,1025.7249596144625,0.1,-0.24,"0.2484833333333334,0.2722795698924731,0.35474074074074075,0.1,0.88,0.06257962706517879,14.0","0,0,0"
41.35,295,AV,1,1,5,9,5,0,0,97,1062.4074567339185,0.5,-1.2530303030303032,"0.26736507936507936,0.2620439276485788,0.34815416666666665,0.5,0.97,0.06481763148150681,10.0","0,0,0"
30.833333333333332,86,AV,1,3,6,6,0,0,0,57,1996.532829496936,0.3,-0.5606060606060606,"0.29432828282828283,0.31361304347826086,0.37365476190476193,0.3,0.57,0.12180875460051814,6.0","0,0,0"
26.016666666666666,206,AV,0,4,0,3,1,0,0,43,7612.519032757181,0.2,-0.3153535353535354,"0.27984374999999995,0.29215138888888886,0.35824404761904755,0.2,0.43,0.46444087923489674,5.0","0,0,0"
42.9,262,AV,0,7,7,2,5,0,0,90,3362.377553451843,0.2,-0.52,"0.2551666666666666,0.275685534591195,0.37547037037037034,0.2,0.9,0.20513913732433053,12.0","0,0,0"
26.1,89,AV,1,1,4,4,4,0,0,41,1167.011530479414,0.1,-0.1581818181818182,"0.20321212121212118,0.24343951612903225,0.3229629629629629,0.1,0.41,0.0711995410403344,8.0","0,0,0"
40.85,218,AV,0,9,1,1,0,0,0,89,2141.869626207308,0.1,-0.24757575757575762,"0.24527956989247315,0.2592300884955752,0.34190789473684197,0.1,0.89,0.13067577343605605,9.0","0,0,0"
35.9,12,AV,0,8,7,2,0,0,0,77,8011.326014866212,0.2,-0.4351515151515152,"0.2637651515151515,0.2606797101449276,0.3493837209302326,0.2,0.77,0.48877215047621786,8.0","0,0,0"
40.766666666666666,25,AV,2,1,0,5,10,0,0,76,1950.0200213032829,0.1,-0.2470707070707071,"0.24022222222222214,0.25709972677595627,0.3346585365853658,0.1,0.76,0.11897100149406448,15.0","0,0,0"
39.833333333333336,111,AV,2,0,2,9,1,0,0,62,610.4868582393152,0.2,-0.4828282828282829,"0.26199404761904765,0.26393678160919537,0.36032246376811594,0.2,0.62,0.03724589087816358,10.0","0,0,0"
22.8,241,AV,1,3,9,2,14,0,0,37,2793.3389947689566,0.1,-0.13818181818181818,"0.222641975308642,0.2653072916666666,0.3557156862745097,0.1,0.37,0.1704220131534742,23.0","0,0,0"
25.55,134,AV,1,3,5,6,3,0,0,45,5960.007005011629,0.4,-0.6193939393939395,"0.30195512820512815,0.30072514619883045,0.37251626016260153,0.4,0.45,0.36362088314558555,8.0","0,0,0"
35.68333333333333,126,AV,1,1,8,2,2,0,0,74,3651.018124108644,0.1,-0.21626262626262627,"0.19922727272727273,0.2567434782608695,0.33085658914728683,0.1,0.74,0.2227491399846658,10.0","0,0,0"
21.733333333333334,205,AV,2,2,0,2,5,0,0,0,7912.643587116454,0.9,-1.1854545454545455,"0.271051724137931,0.2832541254125413,0.3608798449612403,0.9,0.0,0.48275152138985195,5.0","0,0,0"
32.7,82,AV,1,3,6,6,4,0,0,66,4034.238052294327,0.3,-0.5945454545454546,"0.286359375,0.30424324324324326,0.3769639639639639,0.3,0.66,0.2461294428280505,10.0","0,0,0"
39.71666666666667,263,AV,1,2,6,4,3,0,0,96,1594.6992934726818,0.1,-0.24070707070707076,"0.2619551282051282,0.2760342261904762,0.3708527131782946,0.1,0.96,0.09729283287026043,9.0","0,0,0"
31.183333333333334,17,AV,1,0,5,0,0,0,0,54,508.6019702527906,0.3,-0.566969696969697,"0.24228846153846156,0.286532,0.34682051282051285,0.3,0.54,0.03102987923292612,5.0","0,0,0"
39.233333333333334,278,AV,1,3,5,6,3,0,0,91,7897.119961473183,0.3,-0.7133333333333333,"0.2336547619047619,0.24311886304909558,0.33043749999999994,0.3,0.91,0.4818044227603904,8.0","0,0,0"
17.233333333333334,112,AV,1,1,5,9,11,0,0,22,4818.617258984985,0.1,-0.10444444444444445,"0.17139999999999997,0.2549742424242425,0.3255454545454545,0.1,0.22,0.2939845308536281,16.0","0,0,0"
15.516666666666667,135,AV,0,6,1,5,0,0,0,21,5304.212874057136,0.1,-0.09404040404040405,"0.24835833333333338,0.26656270627062706,0.350425,0.1,0.21,0.32361078905360735,6.0","0,0,0"
39.35,260,AV,1,3,5,6,6,0,0,92,3132.463358685509,0.7,-1.6693939393939392,"0.21173214285714287,0.23939327485380113,0.31393560606060616,0.7,0.92,0.19111203928932116,11.0","0,0,0"
