travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
129.51666666666668,38,AV,0,7,0,4,8,0,0,87,2137.1188228190404,0.3,-2.354848484848485,"0.6730745614035087,0.23366666666666666,0.3370632183908046,0.3,0.87,0.13038592623919196,15.0","0,0,0"
34.43333333333333,199,AV,2,2,1,2,7,0,0,35,4924.983441788647,0.1,-0.2086868686868687,"0.8158824786324788,0.2552204301075269,0.3513387096774194,0.1,0.35,0.3004739469391075,7.0","0,0,0"
64.61666666666666,49,AV,0,8,5,8,0,0,0,46,3942.222625638348,0.1,-0.3916161616161616,"0.8899623015873014,0.2594010416666666,0.36325694444444445,0.1,0.46,0.24051556843569988,8.0","0,0,0"
44.233333333333334,271,AV,2,0,2,5,2,0,0,86,8689.506535985933,1.0,-2.680808080808081,"0.8498731343283582,0.2396428571428572,0.36017261904761905,1.0,0.86,0.5301480414465347,7.0","0,0,0"
91.0,117,AV,0,7,2,1,7,0,0,61,2352.9451803313505,0.2,-1.1030303030303032,"0.6812235294117648,0.22098924731182798,0.3309097222222222,0.2,0.61,0.14355352330052593,14.0","0,0,0"
16.416666666666668,16,AV,1,0,4,5,8,0,0,12,2645.062412614309,0.2,-0.19898989898989902,"0.5535079365079365,0.21807407407407411,0.2870833333333333,0.2,0.12,0.16137563758587084,12.0","0,0,0"
94.4,178,AV,0,8,8,3,0,0,0,63,4281.8327360815,0.1,-0.5721212121212121,"0.7194835390946502,0.24017619047619046,0.34180555555555564,0.1,0.63,0.2612352300368808,8.0","0,0,0"
13.983333333333333,93,AV,0,6,0,7,4,0,0,6,2553.8725848963804,0.2,-0.16949494949494948,"0.8677060185185184,0.2839369369369369,0.3598709677419356,0.2,0.06,0.15581213310327466,10.0","0,0,0"
31.516666666666666,281,AV,2,1,3,9,4,0,0,56,3158.0604616132755,0.1,-0.19101010101010102,"0.8475637254901962,0.26556481481481486,0.3695977011494253,0.1,0.56,0.19267372221431378,13.0","0,0,0"
40.266666666666666,203,AV,2,0,1,5,3,0,0,64,4505.18942297478,0.4,-0.9761616161616161,"0.6586805555555554,0.24819607843137256,0.3234561403508772,0.4,0.64,0.27486225357499294,8.0","0,0,0"
17.65,32,AV,0,4,8,2,8,0,0,7,743.7818724069466,0.5,-0.5348484848484848,"0.9340128205128205,0.25149047619047615,0.34722222222222215,0.5,0.07,0.045378238831745035,12.0","0,0,0"
35.05,275,AV,2,1,0,6,0,0,0,44,1421.705549214182,0.1,-0.2124242424242424,"0.7002625,0.23329012345679007,0.34934615384615386,0.1,0.44,0.08673845969367815,6.0","0,0,0"
15.55,138,AV,1,0,4,8,6,0,0,12,4999.976398121604,0.2,-0.1884848484848485,"0.5796388888888888,0.22449462365591402,0.3178010752688172,0.2,0.12,0.3050492779728728,10.0","0,0,0"
22.383333333333333,88,AV,2,0,1,1,7,0,0,17,2927.9701715656583,0.1,-0.13565656565656567,"0.866574074074074,0.267,0.3630466666666667,0.1,0.17,0.17863588058090862,7.0","0,0,0"
17.2,110,AV,1,0,4,1,2,0,0,17,6081.635477498837,0.1,-0.10424242424242425,"0.701843373493976,0.2452126436781609,0.32829629629629636,0.1,0.17,0.3710414537160996,6.0","0,0,0"
24.566666666666666,184,AV,0,7,9,3,2,0,0,14,2218.0502812558643,0.6,-0.8933333333333333,"0.7616255411255412,0.2511829268292683,0.3543333333333334,0.6,0.14,0.13532356613899618,9.0","0,0,0"
141.43333333333334,83,AV,0,8,3,6,1,0,0,98,3323.1633986738134,0.3,-2.5715151515151513,"0.7806666666666667,0.24968627450980393,0.35767857142857146,0.3,0.98,0.2027466761107439,9.0","0,0,0"
113.38333333333334,75,AV,0,8,2,4,6,0,0,78,1025.7249596144625,0.2,-1.3743434343434346,"0.7376709956709955,0.24336764705882355,0.3513965517241379,0.2,0.78,0.06257962706517879,14.0","0,0,0"
