travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.18333333333333,38,AV,2,3,1,1,6,0,0,63,2137.1188228190404,0.2,-0.4628282828282828,"0.2517833333333333,0.2859229691876751,0.3516829268292683,0.2,0.63,0.13038592623919196,6.0","0,0,0"
39.083333333333336,199,AV,0,5,8,9,6,0,0,83,4924.983441788647,0.4,-0.9474747474747476,"0.23011111111111104,0.255960960960961,0.3436597222222222,0.4,0.83,0.3004739469391075,11.0","0,0,0"
45.53333333333333,49,AV,2,0,1,1,6,0,0,79,3942.222625638348,0.2,-0.5519191919191919,"0.2412870370370371,0.28780103359173126,0.3763466666666668,0.2,0.79,0.24051556843569988,6.0","0,0,0"
24.433333333333334,271,AV,1,0,4,0,3,0,0,34,8689.506535985933,0.1,-0.1480808080808081,"0.2784190476190476,0.27657066666666663,0.35827222222222216,0.1,0.34,0.5301480414465347,7.0","0,0,0"
24.983333333333334,117,AV,1,2,6,6,4,0,0,45,2352.9451803313505,0.7,-1.05989898989899,"0.25561538461538474,0.2744486215538847,0.3578172043010753,0.7,0.45,0.14355352330052593,10.0","0,0,0"
28.65,16,AV,2,0,3,4,1,0,0,30,2645.062412614309,0.3,-0.5209090909090909,"0.24085416666666665,0.28224390243902436,0.36058095238095234,0.3,0.3,0.16137563758587084,5.0","0,0,0"
25.683333333333334,178,AV,0,4,7,3,12,0,0,48,4281.8327360815,1.0,-1.5565656565656565,"0.2618809523809524,0.26525067750677506,0.3339007936507936,1.0,0.48,0.2612352300368808,16.0","0,0,0"
22.883333333333333,93,AV,1,2,6,6,9,0,0,34,2553.8725848963804,0.7,-0.9708080808080807,"0.1543888888888889,0.239033033033033,0.32032380952380957,0.7,0.34,0.15581213310327466,15.0","0,0,0"
24.566666666666666,281,AV,1,2,7,8,3,0,0,45,3158.0604616132755,0.9,-1.34,"0.23939035087719301,0.2650217391304348,0.33958108108108115,0.9,0.45,0.19267372221431378,10.0","0,0,0"
42.266666666666666,203,AV,2,3,2,6,6,0,0,75,4505.18942297478,1.0,-2.5616161616161617,"0.2227592592592593,0.25794729344729345,0.327972972972973,1.0,0.75,0.27486225357499294,12.0","0,0,0"
32.31666666666667,32,AV,1,1,4,5,14,0,0,69,743.7818724069466,0.2,-0.3917171717171718,"0.24157407407407405,0.2726034482758621,0.3407447916666666,0.2,0.69,0.045378238831745035,18.0","0,0,0"
35.833333333333336,275,AV,0,7,7,2,3,0,0,81,1421.705549214182,0.1,-0.21717171717171718,"0.2508988095238095,0.2769081920903955,0.32436190476190474,0.1,0.81,0.08673845969367815,10.0","0,0,0"
42.05,138,AV,1,3,6,6,3,0,0,98,4999.976398121604,0.2,-0.5096969696969696,"0.2273735632183908,0.25164871794871796,0.35580107526881727,0.2,0.98,0.3050492779728728,9.0","0,0,0"
26.8,88,AV,1,1,8,2,3,0,0,44,2927.9701715656583,0.6,-0.9745454545454545,"0.22072857142857147,0.26023278236914604,0.35475,0.6,0.44,0.17863588058090862,11.0","0,0,0"
21.75,110,AV,1,1,5,4,3,0,0,29,6081.635477498837,0.3,-0.39545454545454545,"0.23648437499999997,0.25938980716253446,0.3307239583333333,0.3,0.29,0.3710414537160996,8.0","0,0,0"
46.96666666666667,184,AV,2,1,0,3,9,0,0,100,2218.0502812558643,0.1,-0.28464646464646465,"0.2211866666666667,0.23903494623655916,0.3109743589743589,0.1,1.0,0.13532356613899618,9.0","0,0,0"
17.25,83,AV,0,6,7,6,10,0,0,28,3323.1633986738134,0.2,-0.2090909090909091,"0.1934135802469136,0.2632905982905983,0.3310263157894737,0.2,0.28,0.2027466761107439,16.0","0,0,0"
39.733333333333334,75,AV,1,2,9,9,0,0,0,96,1025.7249596144625,0.2,-0.4816161616161616,"0.24588020833333332,0.28160449735449733,0.3541874999999999,0.2,0.96,0.06257962706517879,9.0","0,0,0"
38.61666666666667,295,AV,1,1,8,2,2,0,0,92,1062.4074567339185,0.3,-0.7021212121212121,"0.22728070175438597,0.26208411214953264,0.3372765151515152,0.3,0.92,0.06481763148150681,10.0","0,0,0"
39.56666666666667,86,AV,1,2,6,6,1,0,0,87,1996.532829496936,0.2,-0.47959595959595963,"0.2211234567901235,0.28740598290598296,0.3596811594202899,0.2,0.87,0.12180875460051814,7.0","0,0,0"
34.93333333333333,206,AV,1,3,6,6,0,0,0,77,7612.519032757181,0.4,-0.8468686868686869,"0.23733999999999994,0.2657283464566929,0.3151313131313131,0.4,0.77,0.46444087923489674,6.0","0,0,0"
24.416666666666668,262,AV,1,1,5,9,5,0,0,36,3362.377553451843,0.2,-0.295959595959596,"0.2702314814814815,0.27367129629629633,0.3533876811594203,0.2,0.36,0.20513913732433053,10.0","0,0,0"
29.066666666666666,89,AV,0,9,0,8,13,0,0,59,1167.011530479414,0.2,-0.35232323232323237,"0.24517261904761914,0.2477619047619047,0.3211324786324786,0.2,0.59,0.0711995410403344,22.0","0,0,0"
25.2,218,AV,1,1,7,6,10,0,0,49,2141.869626207308,0.1,-0.15272727272727274,"0.2228863636363637,0.2639077134986227,0.33448863636363635,0.1,0.49,0.13067577343605605,17.0","0,0,0"
12.2,12,AV,0,8,3,2,4,0,0,19,8011.326014866212,0.7,-0.5175757575757576,"0.254078125,0.28608136482939633,0.3410537634408602,0.7,0.19,0.48877215047621786,12.0","0,0,0"
21.433333333333334,25,AV,1,0,4,0,5,0,0,27,1950.0200213032829,0.7,-0.9092929292929292,"0.28007051282051276,0.293961432506887,0.35363425925925923,0.7,0.27,0.11897100149406448,9.0","0,0,0"
26.933333333333334,111,AV,1,1,5,9,5,0,0,49,610.4868582393152,0.2,-0.3264646464646465,"0.20894949494949494,0.23438429752066117,0.2983809523809524,0.2,0.49,0.03724589087816358,10.0","0,0,0"
31.216666666666665,241,AV,1,2,4,1,1,0,0,58,2793.3389947689566,0.6,-1.135151515151515,"0.28188888888888886,0.27092076502732243,0.36110087719298245,0.6,0.58,0.1704220131534742,5.0","0,0,0"
35.016666666666666,134,AV,1,2,6,6,1,0,0,76,5960.007005011629,0.3,-0.6366666666666666,"0.21096111111111107,0.26233994708994707,0.3493823529411765,0.3,0.76,0.36362088314558555,7.0","0,0,0"
19.333333333333332,126,AV,1,1,6,9,6,0,0,23,3651.018124108644,0.1,-0.11717171717171718,"0.30011827956989245,0.27808985507246375,0.36020454545454555,0.1,0.23,0.2227491399846658,12.0","0,0,0"
37.36666666666667,205,AV,1,2,7,0,0,0,0,85,7912.643587116454,0.2,-0.45292929292929296,"0.22916025641025645,0.25253591954022986,0.3400611111111111,0.2,0.85,0.48275152138985195,7.0","0,0,0"
15.633333333333333,82,AV,1,0,5,0,7,0,0,8,4034.238052294327,0.2,-0.1894949494949495,"0.26367948717948725,0.27583333333333326,0.33965,0.2,0.08,0.2461294428280505,12.0","0,0,0"
19.366666666666667,263,AV,1,1,5,4,14,0,0,23,1594.6992934726818,0.3,-0.3521212121212121,"0.19132051282051285,0.24343601190476197,0.30992592592592594,0.3,0.23,0.09729283287026043,19.0","0,0,0"
47.666666666666664,17,AV,2,1,3,8,0,0,0,94,508.6019702527906,0.5,-1.4444444444444444,"0.22839024390243903,0.2341812865497076,0.31098666666666663,0.5,0.94,0.03102987923292612,8.0","0,0,0"
40.11666666666667,278,AV,1,0,4,0,2,0,0,90,7897.119961473183,0.1,-0.24313131313131314,"0.2610459770114943,0.2787454780361757,0.3444270833333334,0.1,0.9,0.4818044227603904,6.0","0,0,0"
24.066666666666666,112,AV,0,6,1,5,0,0,0,35,4818.617258984985,0.2,-0.29171717171717176,"0.24343103448275863,0.2894075757575758,0.36802136752136755,0.2,0.35,0.2939845308536281,6.0","0,0,0"
38.35,135,AV,2,3,1,8,7,0,0,71,5304.212874057136,0.4,-0.9296969696969697,"0.18125287356321843,0.2614777777777778,0.31928750000000006,0.4,0.71,0.32361078905360735,15.0","0,0,0"
20.783333333333335,260,AV,1,0,4,8,5,0,0,26,3132.463358685509,0.3,-0.37787878787878787,"0.23919444444444443,0.26353306878306876,0.3427941176470589,0.3,0.26,0.19111203928932116,9.0","0,0,0"
19.433333333333334,261,AV,1,2,6,6,2,0,0,11,477.1303205766694,0.1,-0.11777777777777779,"0.2613939393939394,0.26814453125,0.32082142857142865,0.1,0.11,0.029109789367317424,8.0","0,0,0"
37.583333333333336,44,AV,1,2,4,9,7,0,0,88,4434.023444374438,0.7,-1.5944444444444446,"0.24802314814814813,0.27982203389830507,0.32609259259259255,0.7,0.88,0.27052040700219254,11.0","0,0,0"
27.366666666666667,59,AV,0,7,0,0,0,0,0,58,753.5670156580491,0.2,-0.33171717171717174,"0.23600666666666664,0.27392057291666666,0.37416666666666665,0.2,0.58,0.045975231826498236,7.0","0,0,0"
36.86666666666667,270,AV,1,0,4,0,3,0,0,82,8331.964781214912,0.1,-0.22343434343434346,"0.3022098765432099,0.30912820512820516,0.37505263157894736,0.1,0.82,0.5083343676501888,7.0","0,0,0"
30.3,208,AV,1,3,7,6,0,0,0,68,616.3739675020589,0.7,-1.2854545454545454,"0.2338508771929825,0.2575993883792049,0.3315745614035088,0.7,0.68,0.03760506425958635,7.0","0,0,0"
38.916666666666664,247,AV,1,3,6,6,1,0,0,90,8436.938288223368,0.4,-0.9434343434343435,"0.16493452380952384,0.23361924119241195,0.325027027027027,0.4,0.9,0.5147388163854347,7.0","0,0,0"
26.25,200,AV,1,3,4,8,7,0,0,53,1530.6528609905624,0.5,-0.7954545454545454,"0.20508333333333334,0.26195392953929536,0.3317972972972973,0.5,0.53,0.09338535082839546,11.0","0,0,0"
39.666666666666664,24,AV,1,0,4,0,1,0,0,88,3236.647802754315,0.2,-0.4808080808080808,"0.20741333333333334,0.2403465608465609,0.32492857142857146,0.2,0.88,0.19746834718132122,5.0","0,0,0"
15.9,227,AV,1,1,5,9,13,0,0,6,1141.5133047894662,0.7,-0.6745454545454544,"0.23518229166666668,0.26282721712538226,0.33501428571428576,0.7,0.06,0.06964389062981845,18.0","0,0,0"
26.95,68,AV,1,1,8,1,1,0,0,54,2476.7673195544394,0.2,-0.32666666666666666,"0.2051527777777778,0.25764583333333335,0.347337962962963,0.2,0.54,0.15110792979357457,9.0","0,0,0"
34.416666666666664,257,AV,1,2,4,1,4,0,0,78,1528.3774584247917,0.4,-0.8343434343434343,"0.19364102564102567,0.25812083333333335,0.33351754385964916,0.4,0.78,0.09324652819114326,8.0","0,0,0"
36.46666666666667,99,AV,1,1,8,1,4,0,0,82,978.4447105201264,0.3,-0.663030303030303,"0.2186217948717949,0.23762030075187968,0.3497797619047619,0.3,0.82,0.05969505227918116,12.0","0,0,0"
17.2,296,AV,1,2,7,0,5,0,0,13,1046.6558973464134,0.8,-0.833939393939394,"0.2925892857142858,0.3241077586206897,0.38638043478260875,0.8,0.13,0.0638566265815816,12.0","0,0,0"
23.55,50,AV,2,2,2,4,1,0,0,9,2520.757475212996,0.2,-0.28545454545454546,"0.21789444444444445,0.2504304347826086,0.335224358974359,0.2,0.09,0.153791775506646,5.0","0,0,0"
40.35,210,AV,2,0,2,9,0,0,0,72,646.5589615252754,0.2,-0.4890909090909091,"0.28478846153846155,0.28085529715762275,0.33380476190476194,0.2,0.72,0.0394466550790664,9.0","0,0,0"
19.2,95,AV,0,7,7,2,0,0,0,29,2964.6777926145683,0.7,-0.8145454545454545,"0.20816666666666667,0.23837905604719764,0.32030952380952377,0.7,0.29,0.18087541781178007,7.0","0,0,0"
27.1,105,AV,2,2,0,2,5,0,0,20,912.6272274022258,0.2,-0.32848484848484855,"0.2788333333333334,0.2895833333333333,0.3346129032258065,0.2,0.2,0.055679518183730216,5.0","0,0,0"
29.516666666666666,273,AV,1,2,6,6,13,0,0,59,2761.3662775036096,0.5,-0.8944444444444444,"0.31013333333333326,0.26292692307692306,0.34378,0.5,0.59,0.16847135308230085,19.0","0,0,0"
24.833333333333332,274,AV,2,0,3,4,8,0,0,10,1404.912317929139,0.5,-0.7525252525252525,"0.20657407407407408,0.2692327586206897,0.3353947368421053,0.5,0.1,0.0857139022417153,12.0","0,0,0"
17.066666666666666,60,AV,1,3,6,6,0,0,0,12,3046.5766145774583,0.5,-0.5171717171717172,"0.2536354166666667,0.27317231638418077,0.3441222222222223,0.5,0.12,0.18587207669920885,6.0","0,0,0"
25.916666666666668,4,AV,1,2,4,1,7,0,0,38,623.7253316558669,0.5,-0.7853535353535354,"0.2771358024691358,0.2767872023809524,0.35672500000000007,0.5,0.38,0.038053572042158534,11.0","0,0,0"
14.116666666666667,118,AV,1,1,5,9,8,0,0,5,3849.958431883558,0.3,-0.25666666666666665,"0.31299047619047615,0.30470206489675516,0.3735720720720721,0.3,0.05,0.23488651672693153,13.0","0,0,0"
37.61666666666667,179,AV,2,3,3,2,7,0,0,64,2401.1770329784995,0.1,-0.227979797979798,"0.19100476190476187,0.24984699453551912,0.33141414141414144,0.1,0.64,0.14649615555591702,7.0","0,0,0"
7.316666666666666,214,AV,0,9,4,2,2,0,0,2,1365.417472605012,0.1,-0.044343434343434344,"0.3178777777777777,0.2963879781420765,0.3663508771929824,0.1,0.02,0.08330431605760824,11.0","0,0,0"
20.233333333333334,150,AV,1,0,4,0,1,0,0,22,3667.3634505223554,0.2,-0.24525252525252528,"0.2473141025641025,0.26701066666666656,0.3452820512820513,0.2,0.22,0.2237463706961161,5.0","0,0,0"
30.733333333333334,96,AV,0,6,7,7,10,0,0,64,2417.357356239525,0.3,-0.5587878787878787,"0.25907207207207206,0.2727445355191256,0.3655215053763441,0.3,0.64,0.14748331940132994,16.0","0,0,0"
24.166666666666668,287,AV,0,6,1,5,1,0,0,38,3301.717979419838,0.1,-0.1464646464646465,"0.22216666666666665,0.2539035812672176,0.3408333333333334,0.1,0.38,0.20143828800281033,7.0","0,0,0"
34.233333333333334,284,AV,1,1,6,6,1,0,0,75,2971.291490045772,0.1,-0.2074747474747475,"0.2585645161290323,0.2836491935483871,0.35900952380952383,0.1,0.75,0.18127892044168803,7.0","0,0,0"
42.75,197,AV,0,8,2,9,6,0,0,91,1823.811293294481,0.3,-0.7772727272727272,"0.3015632183908046,0.3026386554621848,0.3570092592592593,0.3,0.91,0.11127098887652025,14.0","0,0,0"
22.516666666666666,77,AV,1,2,6,4,12,0,0,31,4504.939201911708,0.1,-0.13646464646464648,"0.23251851851851849,0.2985424242424242,0.36973188405797097,0.1,0.31,0.27484698755200676,18.0","0,0,0"
22.116666666666667,64,AV,1,1,4,4,19,0,0,30,4237.057085974603,0.3,-0.40212121212121216,"0.2719166666666667,0.27583827160493823,0.3247979797979797,0.3,0.3,0.2585034611947306,23.0","0,0,0"
24.25,29,AV,2,2,3,1,10,0,0,9,2472.005569054355,0.1,-0.14696969696969697,"0.26623118279569896,0.28011246612466123,0.3470101010101011,0.1,0.09,0.1508174147118467,10.0","0,0,0"
25.316666666666666,54,AV,2,0,3,4,1,0,0,10,1597.8734280578535,0.5,-0.7671717171717172,"0.26797747747747747,0.26582727272727275,0.3562171717171717,0.5,0.1,0.09748648727706105,5.0","0,0,0"
31.233333333333334,195,AV,1,3,6,6,8,0,0,63,617.4453946714843,0.1,-0.1892929292929293,"0.2608271604938272,0.2636578171091445,0.3432105263157894,0.1,0.63,0.03767043218503426,14.0","0,0,0"
28.083333333333332,10,AV,1,0,5,0,2,0,0,56,793.0252767736928,1.0,-1.702020202020202,"0.31022916666666667,0.2667236111111111,0.3488771929824561,1.0,0.56,0.048382586002792785,7.0","0,0,0"
28.633333333333333,249,AV,1,1,6,6,21,0,0,56,2302.618320259251,0.7,-1.2147474747474747,"0.3275599999999999,0.28642105263157897,0.36061382113821144,0.7,0.56,0.1404830743413262,27.0","0,0,0"
39.3,15,AV,0,5,9,2,5,0,0,85,2142.030696222753,0.1,-0.2381818181818182,"0.2514938271604938,0.27152203856749313,0.372036036036036,0.1,0.85,0.13068560034082563,10.0","0,0,0"
21.433333333333334,264,AV,1,0,5,0,0,0,0,28,6918.069898529506,0.3,-0.38969696969696965,"0.23068115942028988,0.2619842519685039,0.357225,0.3,0.28,0.42207243784292864,5.0","0,0,0"
23.9,132,AV,2,3,2,0,6,0,0,1,2780.081336731352,0.5,-0.7242424242424242,"0.3058833333333333,0.303544,0.37764761904761895,0.5,0.01,0.16961316153299416,6.0","0,0,0"
22.5,28,AV,0,8,4,1,9,0,0,35,2335.4036410281064,1.0,-1.3636363636363635,"0.22322222222222224,0.2785533333333333,0.33957894736842115,1.0,0.35,0.14248331146892657,17.0","0,0,0"
21.633333333333333,79,AV,2,0,3,4,2,0,0,2,2105.159940183184,0.1,-0.13111111111111112,"0.264125,0.29811061946902645,0.37245925925925927,0.1,0.02,0.1284361102207503,6.0","0,0,0"
30.333333333333332,26,AV,1,0,4,0,4,0,0,57,1017.530975349866,0.5,-0.9191919191919191,"0.25854166666666667,0.26709276729559744,0.350025641025641,0.5,0.57,0.06207971090865948,8.0","0,0,0"
32.766666666666666,190,AV,2,2,2,4,3,0,0,30,783.6834518391023,0.1,-0.1985858585858586,"0.2555656565656565,0.26186320754716985,0.3421008771929825,0.1,0.3,0.04781263992218401,7.0","0,0,0"
24.55,35,AV,1,1,5,4,4,0,0,36,6130.868263041086,0.1,-0.1487878787878788,"0.3618611111111112,0.3141319444444444,0.3880916666666667,0.1,0.36,0.37404515303114005,9.0","0,0,0"
32.833333333333336,72,AV,1,1,7,6,2,0,0,70,497.26542980048754,0.1,-0.19898989898989902,"0.24975877192982454,0.265233630952381,0.33921666666666667,0.1,0.7,0.030338235272169726,9.0","0,0,0"
37.78333333333333,143,AV,2,1,2,1,11,0,0,65,9280.176126726552,0.1,-0.228989898989899,"0.2734722222222222,0.2539698275862069,0.35335984848484847,0.1,0.65,0.5661848779891332,11.0","0,0,0"
15.216666666666667,185,AV,1,1,8,9,6,0,0,9,1040.734547163155,0.4,-0.36888888888888893,"0.267241935483871,0.2616132315521628,0.34040476190476193,0.4,0.09,0.06349536415668174,14.0","0,0,0"
23.033333333333335,42,AV,1,0,5,0,1,0,0,33,7864.29237148983,0.3,-0.4187878787878788,"0.2534047619047619,0.28303658536585374,0.32040104166666666,0.3,0.33,0.4798016067819443,6.0","0,0,0"
15.616666666666667,130,AV,0,4,0,7,3,0,0,26,1778.835052690156,0.2,-0.1892929292929293,"0.275297619047619,0.2731566091954023,0.34674999999999995,0.2,0.26,0.10852698197932012,7.0","0,0,0"
45.666666666666664,91,AV,2,2,3,4,5,0,0,83,3252.767976975094,0.2,-0.5535353535353535,"0.25697747747747746,0.27762654320987656,0.35991481481481474,0.2,0.83,0.19845184132515217,9.0","0,0,0"
36.7,124,AV,1,0,4,0,1,0,0,87,1059.8377785859489,0.2,-0.44484848484848494,"0.30837777777777775,0.30475706214689263,0.3960595238095238,0.2,0.87,0.064660855048731,5.0","0,0,0"
26.533333333333335,222,AV,1,0,8,1,0,0,0,47,1697.366940102563,0.6,-0.9648484848484848,"0.2133440860215054,0.26961382113821136,0.31865740740740744,0.6,0.47,0.10355660073272177,8.0","0,0,0"
35.983333333333334,248,AV,0,6,7,6,2,0,0,78,3898.759045987068,0.1,-0.2180808080808081,"0.20840625,0.2560812672176308,0.3373243243243243,0.1,0.78,0.237863849200441,8.0","0,0,0"
41.45,45,AV,1,0,4,0,1,0,0,99,3101.095365071405,0.1,-0.2512121212121212,"0.22923333333333334,0.23766386554621846,0.32976587301587307,0.1,0.99,0.18919827349493964,5.0","0,0,0"
22.7,101,AV,1,0,7,6,7,0,0,32,4717.175795221327,1.0,-1.3757575757575757,"0.26738271604938274,0.2798115384615385,0.35675252525252527,1.0,0.32,0.28779557258389693,14.0","0,0,0"
24.45,146,AV,1,3,7,6,2,0,0,39,1527.6889462703334,0.1,-0.14818181818181816,"0.17974999999999994,0.24508194444444448,0.35121759259259255,0.1,0.39,0.09320452196573949,9.0","0,0,0"
29.016666666666666,133,AV,0,8,4,1,12,0,0,59,1141.0395517097602,0.5,-0.8792929292929292,"0.26616071428571425,0.28590225563909777,0.34014942528735637,0.5,0.59,0.06961498688640157,20.0","0,0,0"
30.733333333333334,51,AV,2,2,2,4,11,0,0,18,3097.4575811220984,0.2,-0.37252525252525254,"0.2267272727272727,0.25853641456582627,0.336,0.2,0.18,0.1889763317738599,15.0","0,0,0"
16.3,216,AV,1,0,7,2,13,0,0,17,816.2772675203604,0.1,-0.0987878787878788,"0.17950666666666668,0.23449166666666663,0.3093444444444444,0.1,0.17,0.049801193296892726,20.0","0,0,0"
40.86666666666667,103,AV,1,2,9,8,1,0,0,99,2835.850686157305,0.1,-0.2476767676767677,"0.3092011494252873,0.27078215223097113,0.3592794117647059,0.1,0.99,0.17301565754913437,10.0","0,0,0"
13.933333333333334,176,AV,1,0,5,0,2,0,0,8,567.9518330451218,0.5,-0.4222222222222222,"0.30501960784313725,0.30222575757575765,0.3676111111111112,0.5,0.08,0.03465082288365841,7.0","0,0,0"
30.383333333333333,61,AV,1,2,9,4,4,0,0,61,11185.875164713363,0.2,-0.3682828282828283,"0.27378205128205135,0.2704490049751244,0.33917777777777786,0.2,0.61,0.6824518499272147,13.0","0,0,0"
19.4,268,AV,1,2,6,6,10,0,0,24,11940.25564443948,0.2,-0.23515151515151517,"0.3212466666666667,0.32390840840840845,0.3950438596491228,0.2,0.24,0.7284767113133074,16.0","0,0,0"
9.066666666666666,128,AV,0,4,2,6,3,0,0,3,3941.04555698938,0.5,-0.27474747474747474,"0.2363690476190476,0.24803205128205125,0.31434090909090906,0.5,0.03,0.24044375530841652,7.0","0,0,0"
