travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.05,38,AV,0,8,3,4,5,0,0,20,2137.1188228190404,0.8,-1.36,"0.6512380952380952,0.24706613756613754,0.35728666666666664,0.8,0.2,0.13038592623919196,13.0","0,0,0"
39.78333333333333,199,AV,2,1,2,0,8,0,0,53,4924.983441788647,0.9,-2.17,"0.6025454545454546,0.25655303030303034,0.3434583333333333,0.9,0.53,0.3004739469391075,8.0","0,0,0"
47.083333333333336,49,AV,0,6,5,1,3,0,0,32,3942.222625638348,0.6,-1.7121212121212122,"0.6960620155038759,0.2755416666666667,0.3623653846153846,0.6,0.32,0.24051556843569988,9.0","0,0,0"
83.76666666666667,271,AV,0,4,3,5,3,0,0,64,8689.506535985933,0.1,-0.5076767676767677,"0.5984185606060607,0.23847014925373133,0.3476095238095238,0.1,0.64,0.5301480414465347,7.0","0,0,0"
15.516666666666667,117,AV,1,1,8,9,4,0,0,15,2352.9451803313505,0.4,-0.3761616161616162,"0.5906234567901234,0.253484126984127,0.34292857142857147,0.4,0.15,0.14355352330052593,12.0","0,0,0"
40.18333333333333,16,AV,0,7,1,5,1,0,0,27,2645.062412614309,0.6,-1.461212121212121,"0.5602616279069768,0.24076515151515154,0.35520175438596496,0.6,0.27,0.16137563758587084,8.0","0,0,0"
29.666666666666668,178,AV,1,1,6,4,1,0,0,67,4281.8327360815,0.2,-0.35959595959595964,"0.5859978354978356,0.2536638888888889,0.3506162790697674,0.2,0.67,0.2612352300368808,7.0","0,0,0"
116.96666666666667,93,AV,0,7,7,5,2,0,0,95,2553.8725848963804,0.1,-0.7088888888888889,"0.6057294117647058,0.24111559139784944,0.3302878787878788,0.1,0.95,0.15581213310327466,9.0","0,0,0"
28.766666666666666,281,AV,1,2,6,2,1,0,0,63,3158.0604616132755,0.3,-0.523030303030303,"0.5157509578544061,0.24125438596491222,0.34139130434782605,0.3,0.63,0.19267372221431378,7.0","0,0,0"
76.8,203,AV,0,6,3,7,1,0,0,58,4505.18942297478,0.2,-0.9309090909090909,"0.5645528455284553,0.24153968253968253,0.33793703703703704,0.2,0.58,0.27486225357499294,7.0","0,0,0"
34.5,32,AV,2,0,2,2,5,0,0,23,743.7818724069466,0.1,-0.2090909090909091,"0.6222940074906367,0.2425188679245283,0.36484444444444436,0.1,0.23,0.045378238831745035,5.0","0,0,0"
92.46666666666667,275,AV,0,8,4,0,5,0,0,73,1421.705549214182,0.6,-3.3624242424242423,"0.5703226495726498,0.23952873563218385,0.34773404255319157,0.6,0.73,0.08673845969367815,13.0","0,0,0"
97.7,138,AV,0,7,7,5,3,0,0,80,4999.976398121604,0.5,-2.960606060606061,"0.5482860360360361,0.23920149253731346,0.3320714285714286,0.5,0.8,0.3050492779728728,10.0","0,0,0"
