travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,38,AV,0,8,8,4,0,0,0,27,2137.1188228190404,0.7,-1.4120202020202017,"0.4855317460317461,0.24721581196581194,0.33487755102040806,0.7,0.27,0.13038592623919196,8.0","0,0,0"
34.333333333333336,199,AV,2,3,3,3,8,0,0,34,4924.983441788647,0.3,-0.6242424242424243,"0.4342203389830508,0.23995952380952382,0.3293750000000001,0.3,0.34,0.3004739469391075,8.0","0,0,0"
25.583333333333332,49,AV,1,3,4,6,2,0,0,48,3942.222625638348,0.3,-0.4651515151515151,"0.4739781420765028,0.24075833333333335,0.34224489795918367,0.3,0.48,0.24051556843569988,6.0","0,0,0"
32.833333333333336,271,AV,1,0,5,0,7,0,0,79,8689.506535985933,0.3,-0.596969696969697,"0.4447615384615384,0.23924186991869917,0.3414351851851852,0.3,0.79,0.5301480414465347,12.0","0,0,0"
45.266666666666666,117,AV,0,6,7,2,1,0,0,42,2352.9451803313505,0.1,-0.27434343434343433,"0.4823142076502732,0.2727901234567901,0.3580104166666667,0.1,0.42,0.14355352330052593,7.0","0,0,0"
12.233333333333333,16,AV,0,4,2,5,1,0,0,5,2645.062412614309,0.1,-0.07414141414141415,"0.5048783783783785,0.2683611111111111,0.3333083333333333,0.1,0.05,0.16137563758587084,5.0","0,0,0"
26.266666666666666,178,AV,0,4,0,9,12,0,0,19,4281.8327360815,0.1,-0.15919191919191922,"0.4670879629629629,0.27294078947368416,0.3479484126984127,0.1,0.19,0.2612352300368808,16.0","0,0,0"
72.95,93,AV,0,4,5,0,6,0,0,81,2553.8725848963804,0.4,-1.7684848484848488,"0.5514098360655738,0.26848084291187746,0.34970238095238104,0.4,0.81,0.15581213310327466,10.0","0,0,0"
52.35,281,AV,0,6,1,5,4,0,0,49,3158.0604616132755,0.1,-0.3172727272727273,"0.3984694444444444,0.2300228310502283,0.3253173076923077,0.1,0.49,0.19267372221431378,10.0","0,0,0"
36.733333333333334,203,AV,0,4,7,0,7,0,0,31,4505.18942297478,0.1,-0.22262626262626264,"0.45612797619047624,0.26033114035087723,0.3428263888888889,0.1,0.31,0.27486225357499294,11.0","0,0,0"
36.71666666666667,32,AV,2,2,3,8,32,0,0,53,743.7818724069466,0.1,-0.22252525252525254,"0.3821282051282051,0.23849607843137252,0.33993798449612406,0.1,0.53,0.045378238831745035,40.0","0,0,0"
38.78333333333333,275,AV,2,3,1,2,6,0,0,48,1421.705549214182,0.6,-1.4103030303030302,"0.399724043715847,0.2317481884057971,0.3615571428571428,0.6,0.48,0.08673845969367815,6.0","0,0,0"
31.266666666666666,138,AV,1,3,6,7,3,0,0,75,4999.976398121604,0.1,-0.1894949494949495,"0.442960606060606,0.2395933333333333,0.319254716981132,0.1,0.75,0.3050492779728728,9.0","0,0,0"
81.46666666666667,88,AV,0,5,2,4,1,0,0,87,2927.9701715656583,0.5,-2.4686868686868686,"0.4605740740740742,0.24634234234234229,0.36111111111111116,0.5,0.87,0.17863588058090862,6.0","0,0,0"
41.81666666666667,110,AV,0,4,0,1,1,0,0,33,6081.635477498837,0.1,-0.25343434343434346,"0.4575491803278689,0.2678982683982684,0.357673076923077,0.1,0.33,0.3710414537160996,5.0","0,0,0"
28.75,184,AV,1,2,9,1,2,0,0,59,2218.0502812558643,0.9,-1.5681818181818181,"0.5564647887323944,0.2989364035087718,0.38440697674418606,0.9,0.59,0.13532356613899618,11.0","0,0,0"
48.7,83,AV,0,8,6,6,4,0,0,47,3323.1633986738134,0.3,-0.8854545454545455,"0.494770202020202,0.26192465753424654,0.3610849673202614,0.3,0.47,0.2027466761107439,12.0","0,0,0"
59.18333333333333,75,AV,0,7,8,8,3,0,0,57,1025.7249596144625,0.3,-1.076060606060606,"0.3953477011494253,0.2281025641025641,0.3366145833333334,0.3,0.57,0.06257962706517879,10.0","0,0,0"
84.98333333333333,295,AV,0,6,7,0,5,0,0,90,1062.4074567339185,0.1,-0.5150505050505051,"0.4954850427350426,0.2436062801932367,0.35393798449612396,0.1,0.9,0.06481763148150681,11.0","0,0,0"
37.7,86,AV,2,3,2,2,7,0,0,52,1996.532829496936,0.4,-0.913939393939394,"0.4424750000000001,0.24184325396825393,0.3366159420289855,0.4,0.52,0.12180875460051814,7.0","0,0,0"
78.35,206,AV,0,9,3,8,6,0,0,85,7612.519032757181,0.3,-1.4245454545454543,"0.44411190476190476,0.24189692982456137,0.32710256410256405,0.3,0.85,0.46444087923489674,15.0","0,0,0"
25.1,262,AV,1,1,4,3,1,0,0,48,3362.377553451843,0.3,-0.45636363636363636,"0.5130508474576272,0.25246951219512204,0.369170068027211,0.3,0.48,0.20513913732433053,5.0","0,0,0"
62.43333333333333,89,AV,0,9,0,8,1,0,0,64,1167.011530479414,0.7,-2.6486868686868683,"0.38801731601731604,0.22383333333333333,0.3262355072463768,0.7,0.64,0.0711995410403344,10.0","0,0,0"
18.716666666666665,218,AV,1,0,6,0,0,0,0,14,2141.869626207308,0.3,-0.3403030303030303,"0.3818958333333333,0.20901646090534978,0.3309222222222223,0.3,0.14,0.13067577343605605,6.0","0,0,0"
15.766666666666667,12,AV,0,5,9,0,7,0,0,6,8011.326014866212,0.2,-0.19111111111111112,"0.5919622641509434,0.26604365079365083,0.4054918699186992,0.2,0.06,0.48877215047621786,12.0","0,0,0"
16.866666666666667,25,AV,1,3,5,6,1,0,0,10,1950.0200213032829,0.4,-0.40888888888888886,"0.45653225806451614,0.2498282828282828,0.33848518518518533,0.4,0.1,0.11897100149406448,6.0","0,0,0"
24.666666666666668,111,AV,0,5,1,2,1,0,0,13,610.4868582393152,0.2,-0.29898989898989903,"0.5062849462365591,0.2408744855967078,0.3580315315315316,0.2,0.13,0.03724589087816358,6.0","0,0,0"
43.166666666666664,241,AV,2,3,3,2,5,0,0,98,2793.3389947689566,0.3,-0.7848484848484848,"0.46136666666666665,0.2495662393162393,0.325177304964539,0.3,0.98,0.1704220131534742,5.0","0,0,0"
69.28333333333333,134,AV,0,8,7,0,1,0,0,79,5960.007005011629,0.3,-1.2596969696969695,"0.41959139784946237,0.2248876811594203,0.34581944444444446,0.3,0.79,0.36362088314558555,9.0","0,0,0"
62.53333333333333,126,AV,0,5,5,0,0,0,0,68,3651.018124108644,0.2,-0.757979797979798,"0.5005584795321638,0.2501941176470588,0.3458020833333334,0.2,0.68,0.2227491399846658,5.0","0,0,0"
33.15,205,AV,2,1,1,7,0,0,0,38,7912.643587116454,0.1,-0.2009090909090909,"0.3361012658227848,0.21442063492063493,0.30878125000000006,0.1,0.38,0.48275152138985195,7.0","0,0,0"
41.81666666666667,82,AV,0,6,8,0,6,0,0,32,4034.238052294327,0.7,-1.7740404040404039,"0.4745446009389671,0.2687248677248677,0.3659384057971015,0.7,0.32,0.2461294428280505,12.0","0,0,0"
90.35,263,AV,0,5,8,8,22,0,0,95,1594.6992934726818,0.3,-1.6427272727272726,"0.5082666666666666,0.25618849206349203,0.3710615942028986,0.3,0.95,0.09729283287026043,27.0","0,0,0"
35.083333333333336,17,AV,0,9,6,9,6,0,0,28,508.6019702527906,0.3,-0.6378787878787878,"0.4040130208333333,0.24080041152263373,0.3419904761904761,0.3,0.28,0.03102987923292612,15.0","0,0,0"
17.483333333333334,278,AV,0,7,0,5,10,0,0,9,7897.119961473183,0.5,-0.5297979797979798,"0.477728813559322,0.2457124542124542,0.33985,0.5,0.09,0.4818044227603904,17.0","0,0,0"
29.5,112,AV,1,2,8,0,3,0,0,63,4818.617258984985,0.3,-0.5363636363636364,"0.45835101010101004,0.2589135802469136,0.35622083333333326,0.3,0.63,0.2939845308536281,11.0","0,0,0"
29.066666666666666,135,AV,1,1,8,2,8,0,0,53,5304.212874057136,0.1,-0.17616161616161619,"0.4624497354497354,0.2507420091324201,0.3411975308641976,0.1,0.53,0.32361078905360735,16.0","0,0,0"
28.433333333333334,260,AV,2,3,0,0,8,0,0,10,3132.463358685509,0.1,-0.17232323232323232,"0.4858833333333334,0.25946846846846844,0.3603442028985506,0.1,0.1,0.19111203928932116,8.0","0,0,0"
21.55,261,AV,1,2,7,0,13,0,0,31,477.1303205766694,0.2,-0.26121212121212123,"0.5199318181818182,0.2567739726027397,0.3442719298245614,0.2,0.31,0.029109789367317424,20.0","0,0,0"
64.16666666666667,44,AV,0,5,1,3,3,0,0,71,4434.023444374438,0.3,-1.1666666666666667,"0.35664583333333333,0.2328859649122807,0.3230297619047618,0.3,0.71,0.27052040700219254,8.0","0,0,0"
25.133333333333333,59,AV,1,2,8,2,4,0,0,37,753.5670156580491,0.1,-0.15232323232323233,"0.5419234972677597,0.26067333333333337,0.37307196969696976,0.1,0.37,0.045975231826498236,12.0","0,0,0"
29.233333333333334,270,AV,1,2,5,4,1,0,0,63,8331.964781214912,0.9,-1.5945454545454547,"0.478756038647343,0.26213333333333333,0.3706515151515151,0.9,0.63,0.5083343676501888,6.0","0,0,0"
40.166666666666664,208,AV,0,8,4,1,5,0,0,32,616.3739675020589,0.9,-2.190909090909091,"0.5426743589743589,0.28501126126126125,0.383113475177305,0.9,0.32,0.03760506425958635,13.0","0,0,0"
40.9,247,AV,2,3,3,3,22,0,0,65,8436.938288223368,0.2,-0.49575757575757573,"0.3395093896713616,0.22897303921568624,0.31473170731707323,0.2,0.65,0.5147388163854347,22.0","0,0,0"
45.166666666666664,200,AV,2,3,1,1,7,0,0,94,1530.6528609905624,0.2,-0.5474747474747474,"0.4979086021505376,0.25514414414414416,0.35072530864197526,0.2,0.94,0.09338535082839546,7.0","0,0,0"
14.25,24,AV,1,3,6,0,17,0,0,0,3236.647802754315,0.1,-0.08636363636363636,"0.4571892655367232,0.25553861788617893,0.3350619047619048,0.1,0.0,0.19746834718132122,23.0","0,0,0"
25.983333333333334,227,AV,1,0,4,8,4,0,0,50,1141.5133047894662,0.4,-0.62989898989899,"0.41155729166666666,0.24627864583333334,0.3423680555555556,0.4,0.5,0.06964389062981845,8.0","0,0,0"
14.9,68,AV,1,1,4,4,3,0,0,11,2476.7673195544394,0.3,-0.27090909090909093,"0.49041062801932367,0.2750025252525253,0.3807118055555555,0.3,0.11,0.15110792979357457,7.0","0,0,0"
5.25,257,AV,0,6,1,5,0,0,0,0,1528.3774584247917,0.9,-0.2863636363636364,"0.43140058479532156,0.2433847736625514,0.32089999999999996,0.9,0.0,0.09324652819114326,6.0","0,0,0"
